track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
1U4CbpH6A14wC39vpDi5kl,Senza paura,22,192857,3QGcL9FkZXCkObe0tBzBek,Laetum,1,6UdRcqXgaswdXInKtXFXrd,Indie Radar
0VaOlp5rnOdvU664eQXq5d,Growing Up,44,243960,0INDB6Snts5NDbzh8jC3lk,Run River North,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6AYFKOPbmd12rUP5DalRwB,3 Rounds and a Sound,58,266960,6qiGjRyN7TJ1GA2nXF68Hi,Blind Pilot,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
4ngv7whSPSAwD8ZP3zMHsd,The Worth Of The Wait,42,171800,3D1IyJznpDnWnnFrzjuWnh,Ivan & Alyosha,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
2amZYLlA7PTIaGBw6UTb8r,The Original,0,176080,0XHM5ZNJDU8e4CfbWMeSzC,Roo Panes,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5E3jbxmonQ370P93Qdfy5Y,Paper Aeroplane,0,225280,4tvKz56Tr39bkhcQUTO0Xr,Angus & Julia Stone,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
2BzYOfztRMaIVKTfYOGQgR,Only Lonely,0,217556,7kZBQcHbD4IKKEJIMnrRWC,The Ballroom Thieves,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
47KDDZgFiX1w6RFOuLXsSn,Tomorrow,66,240586,1fZpYWNWdL5Z3wrDtISFUH,Shakey Graves,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
7Jd362EXGUF2c2Zk2abVdq,House Of My Soul (You Light The Rooms),40,173280,099toTcKJoywTosZr2hHjy,Langhorne Slim,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
4Bekc318sVRVNqy2HoXON7,Keep On,42,275395,0gflAQkqjOluWa2R9hXUAm,Crooked Spines,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
3e5eR2DBoHD2qR4HN3YmTv,Whole Wide World,64,155240,4C50EbCS11M0VbGyH3OfLt,Bahamas,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
0up48KQvGzMCrgqrfT07i2,Ghosts,0,179960,7B2edU3Q7btJoNsoHCNohM,Laura Marling,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
4vNAb0jT8gpEXrf39HSTOz,More Than I,35,270573,0j7wLGDwHdUSPLkxCH3GBQ,A Blaze of Feather,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
3o2tw8emnaXFAIKBYdKW5T,Northern Lights,37,174000,4MoGkOmfK6oKi1Isc8Iv9m,Bowerbirds,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
39pUXlXOT9Ew6eNVqqpFs1,By My Side,41,252771,1K0Gi1qUFGSyZUFXvJF4F2,Jon and Roy,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
0wvCSSMj3gkLeJPl8E2FrK,Gone ( The Pocahontas Song),0,218500,6tuPdaFPIytg3l2f51L7Hw,Ziggy Alberts,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
1XHGkqgymzwzFWFWKqi6O8,As Luck Would Have It,42,124598,1AgxgADPuRIW1wyaA4OKcB,Tom Rosenthal,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
431qZaQAJuIolwBrlDa6Yg,Woodland,57,231586,79hrYiudVcFyyxyJW0ipTy,The Paper Kites,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
2qVGmHSlfAhGZJifXVNwUI,Untamed,0,238213,7FfxvcUIbQ1VxrApeoq8ql,Eddie Berman,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
0jX7GLf5pVGZpchy64sluA,Misty,59,224445,0wyMPXGfOuQzNR54ujR9Ix,Caamp,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
45p0MAVey0dnjZXo8kMUzh,Featherstone,57,229626,79hrYiudVcFyyxyJW0ipTy,The Paper Kites,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5KDYoDGFVjJ0QBOgZm87Wm,Umpqua Rushing,0,254746,6qiGjRyN7TJ1GA2nXF68Hi,Blind Pilot,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
1fHXIgOL2pO9RmbCvubju7,Townes,32,254210,"['3hCsjNTxbes8L05Vy8Dkva', '3MCxkaTJmYKH0FZbe3rYxa']","['Amber Rubarth', 'Joe Purdy']",2,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
4fPQ3n56NbnONBtlaPMa82,Home,56,202440,7IAFAOtc9kTYNTizhLSWM6,Hollow Coves,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5zDKhDqRbiCPAPbh2M2Ave,Down to the Sea,40,247000,3OwOKwd5FsfOD5qlH2tnzs,Elephant Revival,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
1QJnDJuYOGj05iSc4eWGr5,Fever To The Form,65,252960,3x8FbPjh2Qz55XMdE2Yalj,Nick Mulvey,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
0XAtJS1qj32yMeoDfia3Nt,Simple Things,0,265154,6tuPdaFPIytg3l2f51L7Hw,Ziggy Alberts,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
4PXb4gyyo85e3IYXa0eWkk,Old Pine,2,328506,5schNIzWdI9gJ1QRK8SBnc,Ben Howard,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6EaTwxekBZbk9SuKmmqQzm,The Girl I Haven't Met,36,179373,6ldgbkFgkKxOTa5caCyUDl,Nate Richert,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
41yIvlFgvGwxq8qTqAR7eG,Bloom - Bonus Track,72,210080,79hrYiudVcFyyxyJW0ipTy,The Paper Kites,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6NSpccyjAT80BesuPjdLn1,Red River Valley,33,131613,1P9syEkl41IFowWIJN7ZBY,Pete Seeger,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5OiaAaIMYlCZONyDBxqk4G,First Day Of My Life,68,188800,5o206eFLx38glA2bb4zqIU,Bright Eyes,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5WbbSGSA8qb601YH4SqLA6,Lights Off,0,232400,78CiW0UJbHspFaVuVexOK6,Charlie Cunningham,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
77pUuO8xtAzaG6TaDcbAxK,Arms,34,172053,6hLIT4e0yUtIa8DXwst4mi,Seabear,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
02p7KhGzlicIY8rvRVVION,Tears Don't Fall,0,192168,3eaJ1prUilN6z7yoFx9u2g,Terrible Sons,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
4HMEqwIQ39BhjGHxWhDjJw,Iron in the Fire,35,221573,1OVaGC0CDZaxjcPxclSNmp,Tall Heights,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5397UpyFdp4FSPE8xAZHHx,I Sing I Swim,37,219853,6hLIT4e0yUtIa8DXwst4mi,Seabear,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6FOyzhp375u8DapDyQqGTh,Tiger Striped Sky,0,241720,0XHM5ZNJDU8e4CfbWMeSzC,Roo Panes,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
7eMuquGvl8dWNWwISPOmQd,Wildfire,0,329893,675tsBPpaZtqyiBwEf3ZEP,Mandolin Orange,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5Gtn8HgCAo0TUiaKKgP6us,Down in the Valley,0,303653,0n94vC3S9c3mb2HyNAOcjg,The Head and the Heart,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5yNPZgat8PQNNn02W9Zuzv,Where I Want To Go - Single Version,0,200259,0XHM5ZNJDU8e4CfbWMeSzC,Roo Panes,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
2KCqAdd2ad0hpJc5ySoTE8,Coastline,68,233973,7IAFAOtc9kTYNTizhLSWM6,Hollow Coves,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
3NDzZy7i8lpf43Niy8pwtB,Spring To Come,42,253400,6fBF4MULW5yMzyGaon1kUt,John Butler Trio,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
26JL2BIDHH0Sy5VAOBYRWW,Cavalry,0,196493,675tsBPpaZtqyiBwEf3ZEP,Mandolin Orange,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6T8qnBbc2rxlWLiweD1e5M,Blue Ridge Mountains,0,265773,4EVpmkEwrLYEg6jIsiPMIb,Fleet Foxes,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5VWwTfiRLn0L29cs9MNque,Morning Rain,0,234160,4wIdxySSxqlIirsqE0JKx8,Adam Torres,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
1vG6jMgSoqT3zG9tuDrL2E,Spirit Cold,58,222293,1OVaGC0CDZaxjcPxclSNmp,Tall Heights,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5UJMcrznVASaSa5uELxU88,Stolen from Them,30,199213,7mIGDvDuuObf7vdxapVrmZ,Jeffrey Martin,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6x7oPOBrfsqx9WbON5X1go,Mexico,44,246413,5G49Sq5mMzAkGL4ZP6eVPY,The Staves,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
01qIefOW1UdSDS1mHoSZ3x,Slacks,0,206634,1n3X60xWCyL1zytSiKeu4D,St. South,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
0IbrXdAcOPb7BCQqK9NqBh,Burning Ground,21,235302,6q6eylLazY3ORi6YqH9x4x,Brandon Jenner,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
0QZ5yyl6B6utIWkxeBDxQN,The Night We Met,74,208211,6ltzsmQQbmdoHHbLZ4ZN25,Lord Huron,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
7q0Wc4fuSeNNHWCmoRg90M,Ocean Stone,36,182360,2vvlBFbqRZP1N5TZDqIAQz,Chris O'Brien,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
08bo51XXjxoJRv3O9tuUaj,The Woods,57,241546,7IAFAOtc9kTYNTizhLSWM6,Hollow Coves,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
3Iju4sprTb8as0be1A41q6,Bees,57,190120,7kZBQcHbD4IKKEJIMnrRWC,The Ballroom Thieves,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
17v2VWT9tQIkF3sFqRvtNL,Waiting Here,47,234240,6q94KewnCnut4Ta36dCoaB,Jake Isaac,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
3RTHR8VIPTU7s8GWRWy7Dp,Settled Down,0,183733,675tsBPpaZtqyiBwEf3ZEP,Mandolin Orange,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
0wAyCcyHN7TmVe9EACLpCc,My Favourite Story,34,222540,2TR91e9wZCzK7QGBKtL8lb,Jack in Water,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
3lw0CSMQ88LcN0ZMP6DlWi,That Moon Song,49,214226,5sXaGoRLSpd7VeyZrLkKwt,Gregory Alan Isakov,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
4ftYIbHbKSVZWyrveFHCNu,Call It Dreaming,32,231754,4M5nCE77Qaxayuhp3fVn4V,Iron & Wine,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
2YdU9FRM7fYiZ9B2KOUIpl,The Flood,58,261640,1I7oHjCjMrMUz66v67yJJu,Joshua Hyslop,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
0YOOXnCJihgyluizqhAcrz,Fare Thee Well (Dink's Song),52,180400,"['5opRYqktzpMFqZ7jtnp7yy', '3bYcjbVAN3rAuU3TMzw2mB']","['Oscar Isaac', 'Marcus Mumford']",2,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
52uKQxYJKHpYz0DEwKLltI,Let It Breathe,52,159645,6k3UpifDbb2ox25edM5j3P,Water Liars,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
0BIubA1OOVNkFtkZXBe3gP,Wandering Child,0,184549,59sBwR0jPSTrbMtuTkRPN5,Wild Rivers,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
70HWRkitkAKfos500LBk0T,Simple Song,61,228480,0gadJ2b9A4SKsB1RFkBb66,Passenger,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
1lat1ihaU57L6V7s15SQXz,Crater Lake,0,114120,2wunbYU5KWrpI7RCRBkwF0,Lady Lamb,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
7iQmjnDXYngWGsbjVnDc1U,Amsterdam,62,198640,5sXaGoRLSpd7VeyZrLkKwt,Gregory Alan Isakov,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
3YnzkpXK1J9fnnoJRG8FUB,On Trees And Birds And Fire,0,176800,3rkCcFVpbFYCvnNKTT7LUe,I Am Oak,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
7HQTrJe9q9yxirrbdNAMcM,Up to Me,31,193533,3wC39cIBlyNFSP8bO84FCJ,Sera Cahoone,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
1IcwyDAAdo5mYIC5ujB9sz,I Am Not in Love Anymore,36,278958,426VSUSxx9puUYFgp7l7EQ,Liza Anne,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6sFLeTTehG9M2nmZ3jKJ1p,Waiting Around - Acoustic,59,152960,3vsVCHUe68gqUMIZwaVUIK,Aisha Badru,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
3TdZbELsPLWYZAArGSfwyQ,Back to Autumn,57,199653,1OVaGC0CDZaxjcPxclSNmp,Tall Heights,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
2BOof6lYrGfz6BojJ0aeJd,Paint,62,191773,79hrYiudVcFyyxyJW0ipTy,The Paper Kites,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
0szmjOw9XbtbQYWz0GvXSp,Horse to Water,57,244960,1OVaGC0CDZaxjcPxclSNmp,Tall Heights,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
0u4rkpmNtgcFxYHepnVF4v,Carry You,66,273106,0rZp7G3gIH6WkyeXbrZnGi,Novo Amor,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
58Qol5xzalwqF912GE9vQv,Barcelona,4,188960,2ysnwxxNtSgbb9t1m2Ur4j,George Ezra,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
3CAX47TnPqTujLIQTw8nwI,Old Pine,69,328506,5schNIzWdI9gJ1QRK8SBnc,Ben Howard,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
1PvFDYQr8TklPV5aetTdTx,Runaway,0,270733,6tuPdaFPIytg3l2f51L7Hw,Ziggy Alberts,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5kGBSOrKYmhRfdPBw4xD8D,Angela (Single Version),52,178840,16oZKvXb6WkQlVAjwo2Wbg,The Lumineers,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6JOmZY3BQcnM6A5DIxn5xB,Colder Heavens,0,273893,3ccVtqcqedranb7y8eywJ5,Blanco White,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6lvGthAouA0KfQ29tz4XAt,Where's My Love - Acoustic,0,239880,6AyATGg7mDgBlZ4N5uNog0,SYML,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
3E2dyGd4VQaY6uWHyQ9ok7,El Buho,0,231706,3ccVtqcqedranb7y8eywJ5,Blanco White,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
3HAgxyWGeJtIVabS2mTREt,Vagabond,65,129463,0wyMPXGfOuQzNR54ujR9Ix,Caamp,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
0g3Vm5xbQsDslbTeN9SwEb,Making All Things New,0,159600,11nbBcaBk8uXBPQsc3Sq9p,Aaron Espe,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6dRKRVyjzxa2efBCXZez6R,The Moons Detriment,43,155000,1Kssd2mp7BMKGZUUKncUt6,Shannon Lay,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6wHgmOZfLWmn685tDFXsX7,Nimbin,33,283653,02Zxif3WoHx6ujXBSfBKOr,Mappe Of,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
7hMKqhlMqxF7ULZiUMN5AH,You Sigh,0,178826,78CiW0UJbHspFaVuVexOK6,Charlie Cunningham,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6uBexmz61ckt5XQRqTgF3M,Distant Sures,52,191266,4SjCvf9Ctuz369ZKAnjkZP,The Cave Singers,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
1H56ffyFrFcvMEWUg3WFbM,Love Brought Weight,59,185746,6vUNwmljZAcn7tNtUoxG45,Old Sea Brigade,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5oF2zpG0BoSdqVkN7bwyWs,New Wall,39,158426,0UVISIZtASrGYL3975rp6w,Tori Forsyth,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
4FwaJmXeZxr1096KItcUQq,Minimum,0,194906,78CiW0UJbHspFaVuVexOK6,Charlie Cunningham,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
3G9ETaH55bMQx8hwNhAgbU,The Stable Song,65,360933,5sXaGoRLSpd7VeyZrLkKwt,Gregory Alan Isakov,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5YuHMfznSrE6qsKGQzcAnO,Whisper In Her Ear,49,244520,7fxtWEwKKrFaykKItspdYg,The Milk Carton Kids,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
700xxgbIpH0YNMideY7sWR,All Is Well,39,256680,3Dd1WVQvZUgyi9XEqOIPhA,Austin Basham,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
1Cy1mZ5KVGh4lU5gyBEmpq,House of Stone,0,196813,675tsBPpaZtqyiBwEf3ZEP,Mandolin Orange,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6iy614h6jt3ckEDXbiR8vq,Digging Shelters,34,220866,3QbwwBVHCVDEDrVpvUcCwj,Neil Halstead,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
1NyFRrFiJAJIaR6icj1goI,Skinny Love,45,238532,4LEiUm1SRbFMgfqnQTwUbQ,Bon Iver,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
4fbvXwMTXPWaFyaMWUm9CR,Holocene,68,336613,4LEiUm1SRbFMgfqnQTwUbQ,Bon Iver,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6AKka4GmQYHOy624YSPCSh,Chrysalis,36,224838,2LSJrlndCuTpdEluvYHc2E,S. Carey,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
3Kj2EWpIBnvETsYq4cq0IH,Big Black Car,64,217466,5sXaGoRLSpd7VeyZrLkKwt,Gregory Alan Isakov,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
0VII3kl4B4IbJ5Hpk9KPwf,Mango Tree,0,223466,4tvKz56Tr39bkhcQUTO0Xr,Angus & Julia Stone,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
7wH9OVoKhETiy1jFEzfFA8,Troubles Will Be Gone,0,181853,2BpAc5eK7Rz5GAwSp9UYXa,The Tallest Man On Earth,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
3vfG9ucWJPkQltYbkZVunx,July,30,194023,2wA059Agr6FoUUJTD23KLl,Crying Day Care Choir,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
2fSIF8CJhoc9CJhF9vJDXp,Jolene,63,250866,6DoH7ywD5BcQvjloe9OcIj,Ray LaMontagne,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
0PZLSFZUf910nZ9qFtQqAf,Dreamer,0,265013,14dULnNGmLKnS59BzNrHi4,Isbells,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5jDtpfcwpvaY8lU4ha7NKC,Little River,0,225920,2BpAc5eK7Rz5GAwSp9UYXa,The Tallest Man On Earth,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
3KsWQeEN4RhdNyZidVYlck,The Guy That Says Goodbye To You Is Out Of His Mind,0,196506,1NmZWNk3idvlh1wKjZOvnt,Griffin House,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5B6bSSnk7Wr4Fnb4ohNzry,Quiet Town,0,151973,38euc5ce2q2MMzaoJcPstz,Josh Rouse,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
567EmmCbOtpEuaVC2zznU6,Dirty Old Town,0,246453,2VMxEtyyo7Jg3jmVDQPHwx,Craig Cardiff,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6AQ3guMjWgetjRpQASwrE5,Forest Fires,50,210924,6jn7W8NuX94FWZyeGlyCaJ,Axel Flóvent,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
7fKF4HdftIEt3lLAy3rDG6,In Your Arms,0,215237,7IiSLreTg1of8dDwxwiPw3,Chef'Special,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
2iddHfAqBKMJkXerLA9F9I,Bones,50,265098,0z9hynUsIjf0ddI4uHqPWX,Dustin Tebbutt,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5CQHTuNbYlEA4fZdxQ4PMi,Gone Tomorrow,32,207520,5G49Sq5mMzAkGL4ZP6eVPY,The Staves,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6yeh88TFXEyLvSk3BlfAI5,Orange Sky,0,371146,25mrbNwFzoqPWyYXLhiDRw,Alexi Murdoch,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
73nbCNfBkFxpzG7Rb4e02p,All My Days,0,297306,25mrbNwFzoqPWyYXLhiDRw,Alexi Murdoch,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
1pbOvzdkL5iujppWgzBQdS,Helplessness Blues,0,303386,4EVpmkEwrLYEg6jIsiPMIb,Fleet Foxes,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5IJnj6Um7jVuRPT4WGj1z6,Let's Be Still,21,268346,0n94vC3S9c3mb2HyNAOcjg,The Head and the Heart,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
0QB71BDzh36guAExsTIgNO,Only Love,12,249173,5schNIzWdI9gJ1QRK8SBnc,Ben Howard,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
3eeIdvZqXaffY0yVRgbGfQ,Shape of Love,0,188453,"['0gadJ2b9A4SKsB1RFkBb66', '2NqgE99Ll5vOTvmbN7O2R6']","['Passenger', 'Boy & Bear']",2,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
15ceG2IWhnKsyLFEFlNabj,Halogen Moon,27,147466,6ldgbkFgkKxOTa5caCyUDl,Nate Richert,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6W49z468BT75GsO2tCcBtq,Even the Darkness Has Arms,59,230518,4OyRutd80DZC22C4pl63l7,The Barr Brothers,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
61X18xzfxAYZGouAXm4ISi,Silver Moon,0,291360,0XHM5ZNJDU8e4CfbWMeSzC,Roo Panes,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5XvS3t5O7c9X8cSoIIp3At,"Under Mountain, Under Ground",38,260066,6ls5A8Wys9Swixpz4v6kj3,The Lighthouse And The Whaler,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
3ADf6eSlkURLABzIELamUh,Every Night,46,198399,1K0Gi1qUFGSyZUFXvJF4F2,Jon and Roy,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
34a7VkqKRQ4pA2598XizKN,Cucurucu,0,267573,3x8FbPjh2Qz55XMdE2Yalj,Nick Mulvey,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6m2OUSC736AxOVJ3W0FcEr,Blood Red Sentimental Blues,53,276333,6RHDASo3OVNiNY2nrGx3qc,Cotton Jones,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5Zlu3S2o9BD2HnM4qBvRad,New York,26,171494,3hCsjNTxbes8L05Vy8Dkva,Amber Rubarth,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5IPIpXq8znsSOybCsbd88v,Wolves,51,374640,57kIMCLPgkzQlXjblX7XXP,Phosphorescent,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
69UqtTHfUKAJweQwEStRzC,Sunsetz,55,214680,1QAJqy2dA3ihHBFIHRphZj,Cigarettes After Sex,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
62xoeztSUzgIBTQgbRBBRR,"10,000 Weight in Gold",12,252306,0n94vC3S9c3mb2HyNAOcjg,The Head and the Heart,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
1IycYHHYjKgxvB8AHCdu7O,Open Road,0,258730,0XHM5ZNJDU8e4CfbWMeSzC,Roo Panes,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
435XaJ1Mqo5Pd7AwRE7nrF,Virginia May,50,178346,5sXaGoRLSpd7VeyZrLkKwt,Gregory Alan Isakov,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
0ljxKa4x3ahmDeQOrLCjJr,Yours to Keep,58,202426,24WPEGLYPvEsmk4GSDFyST,Jordan Mackampa,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
1AJ6dy0kvwMqGNPAT8XlJp,Pulaski at Night,0,289093,4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
0Hb2wHT0WevP1oSjp1Ubev,Wild Country,0,223583,2lnn5H36McBxbyhPYg10oj,Wake Owl,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
1xhgkhzFBEg7n1SrUgmSmU,All Shades of Blue,43,213573,5sXaGoRLSpd7VeyZrLkKwt,Gregory Alan Isakov,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5q3lFZYp9HLaXATffQSgcj,We Will Run,47,255520,7IAFAOtc9kTYNTizhLSWM6,Hollow Coves,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
54JRSJZ0HjBkAiNWRBvsvH,Leopold Street,37,206880,79hrYiudVcFyyxyJW0ipTy,The Paper Kites,1,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
