track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
0dEYIkPse3ciytvUEe7ZZu,Naughty List,45,227816,1p6CdzJRoicjRcSdWoB9Qc,Mitchell Tenpenny,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
47xcINWj6dcm7RFXXtr4gQ,Hard Candy Christmas,45,254373,1LCsAfmP4l13EYtzDaLMAg,Kassi Ashton,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
70OrTBlb0RLKNfxWE6fZZM,Let It Be Christmas,55,251240,4mxWe1mtYIYfP040G38yvS,Alan Jackson,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
6t9cECeEgIcrjmuWrKaBtw,Go Tell It On The Mountain,52,218924,"['3sDbKMebVH2VYcRSl7u1VC', '6Iz3eq2aQGFf7TbGT2iahL']","['for KING & COUNTRY', 'Gabby Barrett']",2,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
40GJBKIavOg0GuSr5TojCH,Have Yourself A Merry Little Christmas,52,229893,4xFUf1FHVy696Q1JQZMTRj,Carrie Underwood,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
6luTECHWWvGbAft9qmBGPL,Little Saint Nick,47,156800,32WkQRZEVKSzVAAYqukAEA,Lady A,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
63t0hTwt883FHJA7DyZ3Uo,It's Beginning To Look A Lot Like Christmas,44,142293,78YqeIji3mgAS2K1Maca6x,Dylan Scott,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
5L0wxJpIiFg2QQsXxpa3VP,The Christmas Song - Chestnuts Roasting on an Open Fire,47,216653,3TyeX0lk4B7k56ukfzEE0z,Tenille Townes,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
3J0gUsBf8rRdHYQDKqYC7Q,Holly Jolly Christmas,47,140160,34bhyY8jfKez7uKakMfy4y,Maddie & Tae,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
7AdDSbsbEBMyg7u0kSDPUr,Christmas Don't Be Late,50,129840,70kkdajctXSbqSMJbQO424,Kacey Musgraves,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
3ACnEOOmjzI96wydIPUZRR,12 Days of Christmas,47,118795,24I45QsPZf5Gr7aVlVmTfr,Troy Cartwright,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
0qJYo7i9IzWWm4nkHmnth9,Winter Wonderland,0,135413,1UTPBmNbXNTittyMJrNkvw,Blake Shelton,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
0la64DF1pXfSU0Ff6EH8Cr,All I Want for Christmas Is a Real Good Tan,51,278000,3grHWM9bx2E9vwJCdlRv9O,Kenny Chesney,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
3dyGfmBId7vsXBpmGBTRln,Christmas Tree,29,223413,"['6yJCxee7QumYr820xdIsjo', '2Sqr0DXoaYABbjBo9HaMkM']","['Zac Brown Band', 'Sara Bareilles']",2,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
5BgC5vVuhfWHHawbcXRr7h,Let It Snow! Let It Snow! Let It Snow!,51,138653,0qSX3s5pJnAlSsgsCne8Cz,Brett Eldredge,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
4M0qjAImpGvUaGE2eiA7Cq,That Spirit Of Christmas,46,237601,32WkQRZEVKSzVAAYqukAEA,Lady A,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
1Pm9TIkyMurchNraIuiRbD,Classic,48,207189,2HgKf6VcQtGmAKpNXidtiC,Dallas Smith,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
4jbXHzjsepzaqixmuEz8r9,Winter Wonderland,47,210040,13YmWQJFwgZrd4bf5IjMY4,Brad Paisley,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
0PYcIfWZOHx7PZ3lrfA4Fo,O Holy Night,45,130730,5iqStkZi6QmG8sgQZQrfGN,Danielle Bradbery,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
1BEJF3wFXnaV57kJQvvT84,Let There Be Peace On Earth,45,273733,"['3IhWQSrLj8EJjdvjFTpCyo', '6DcfyDxSXarwnXR9X78DGB']","['Vince Gill', 'Jenny Gill']",2,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
4YdwIWHww4fTWKofwudIKQ,It's Almost Christmas,43,220356,0Bvs8yPjrQSbmVIRqSg1Sp,Thompson Square,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
0izcMDHpUnEXdFtkUGXm96,Frosty The Snowman,44,135933,78YqeIji3mgAS2K1Maca6x,Dylan Scott,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
3cBsEDNhFI9E82vPj3kvi3,Wasted On You,82,178520,4oUHIQIBe0LHzYfvXNW4QM,Morgan Wallen,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
1D7cfiC5mxqHfTCcOiRBej,Love You Like I Used To,73,186613,1E2AEtxaFaJtH0lO7kgNKw,Russell Dickerson,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
14GwnOeC9qYEKEA6uOZepa,One Of Them Girls,75,188893,5Zq7R5qmi58ByYyBQTlNuk,Lee Brice,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
6FniJZn4agmDtPx1pKZQsa,More Than My Hometown,28,216573,4oUHIQIBe0LHzYfvXNW4QM,Morgan Wallen,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
2DwbFtfC6sXBiVDPmju8Dd,Happy Anywhere (feat. Gwen Stefani),72,170173,"['1UTPBmNbXNTittyMJrNkvw', '4yiQZ8tQPux8cPriYMWUFP']","['Blake Shelton', 'Gwen Stefani']",2,37i9dQZF1DXaJXCbmtHVHV,Big Country
5FmvaZGd6fulojSToozLRD,"One Beer (HARDY feat. Lauren Alaina, Devin Dawson)",71,173173,"['4SbuhLih8eWLmqFzzmM3AK', '5QNm7E7RU2m64l6Gliu8Oy', '1v3tdpIdBSW14rHUfiEVOv', '2ySHS7UojGu20XfUPaBlyu']","['HIXTAPE', 'HARDY', 'Lauren Alaina', 'Devin Dawson']",4,37i9dQZF1DXaJXCbmtHVHV,Big Country
7yNJCsUH3tXlpQiHSsAc5l,"Big, Big Plans",72,187306,68abRTdO4meYReMWHvBYb0,Chris Lane,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
0nYvjcSlCgjcwogQAwIwNp,Lovin' On You,72,194866,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
4TCc369aRPRubv1m8R1TBG,Got What I Got,74,178146,3FfvYsEGaIb52QPXhg4DcH,Jason Aldean,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
0ifYeH4gNXEyba41xr3I1w,Everywhere But On,66,192586,7EekKnlf2HwNaLLpL9Cpgy,Matt Stell,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
6vC90OOjZR165Hw8CpsqEm,Pretty Heart,74,244797,0Z8XVUAOBPM4x12wKnFHEQ,Parker McCollum,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
77XoAnllT85lmR9WP0D8dS,Ain't Always The Cowboy,69,220880,4MoAOfV4ROWofLG3a3hhBN,Jon Pardi,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
5ovVcYo2MvjVydFwFyaaqy,I Should Probably Go To Bed,76,171826,7z5WFjZAIYejWy0NI5lv4T,Dan + Shay,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
2v08cjj3Th8RpfJgluECcj,Happy Does,66,168733,3grHWM9bx2E9vwJCdlRv9O,Kenny Chesney,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
48F2xnWq3LuzYWML327Z2r,Champagne Night - From Songland,68,185069,32WkQRZEVKSzVAAYqukAEA,Lady A,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
2EzFVkHWMMWmdwW08AlCK8,hole in the bottle,60,155668,3RqBeV12Tt7A8xH3zBDDUF,Kelsea Ballerini,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
6gdLyYNuhWBzqwlOFSsXC7,Better Together,78,219573,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
36ISlLb12gKuCCVTYXC0gb,Beers And Sunshine,72,178278,7FY5V3XMwlNBPitEjXowHQ,Darius Rucker,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
3TNSVsiFngfe68UJpMq1oS,Starting Over,75,240413,4YLtscXsxbVgi031ovDDdh,Chris Stapleton,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
5Kpg1A7BOHpBbaT3H3xqd3,GOOD TIME,72,214706,6Rw7DRa1dzChBvxGPCpOxU,Niko Moon,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
3qwPYg8xTWPafQD3YUNaTU,How They Remember You,65,211706,0a1gHP0HAqALbEyxaD5Ngn,Rascal Flatts,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
51FVpJr3WL7vvdfCa7j2jr,Momma’s House,69,220160,1dID9zgn0OV0Y8ud7Mh2tS,Dustin Lynch,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
1OTX8FOeKJt1v9mIxuF8sc,Long Live,70,152372,3b8QkneNDz4JHKKKlLgYZg,Florida Georgia Line,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
62SvLj5dBDI9Ee3eBA0BxL,Somebody Like That,64,198208,0gSAxSvAApQc71cTpoXDFu,Tenille Arts,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
6QpZSfLid1YZ6c01BvB5jH,Down To One,71,221633,0BvkDsjIUla7X0k6CSWh1I,Luke Bryan,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
0tbjiOUl4k492KPdWZS9sy,7 Summers,75,210122,4oUHIQIBe0LHzYfvXNW4QM,Morgan Wallen,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
14JFKtBSqefxfMiKhq6JT8,Almost Maybes,73,179152,77kULmXAQ6vWer7IIHdGzI,Jordan Davis,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
5TWAIHYaOnYg4txfmCgon5,Nobody,62,160706,78YqeIji3mgAS2K1Maca6x,Dylan Scott,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
3QZ0JGwujsufdE5yiONIzO,All Night,57,168400,39NR3AUhpbbqKM33vWn2fp,Brothers Osborne,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
5PAvFGse5jjDH9ke8Mae7D,Just the Way,72,193880,"['4TshyQDihSYXSWqvclXl3I', '3yzRiNMZdTsSUgplcyYZ4i']","['Parmalee', 'Blanco Brown']",2,37i9dQZF1DXaJXCbmtHVHV,Big Country
3hLuHKzG1cmlRpq53ZVWd8,The Good Ones,71,215140,6Iz3eq2aQGFf7TbGT2iahL,Gabby Barrett,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
3ySLzrN7950dpf1ncttONO,Lady,69,193416,0fiWOxhsBsQQvFDtxUQWo0,Brett Young,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
7IhfjcaXuXCq20ZiAA7igK,Gone,70,205960,7x8nK0m0cP2ksQf0mjWdPS,Dierks Bentley,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
4sf2L157iEgAR7yrCNLgSq,Breaking Up Was Easy In The 90's,66,215933,2kucQ9jQwuD8jWdtR9Ef38,Sam Hunt,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
5NUXE8W12lWcUXgJRCjeEw,One Too Many,76,203893,"['0u2FHSq3ln94y5Q57xazwf', '1KCSPY1glIKqW2TotWuXOR']","['Keith Urban', 'P!nk']",2,37i9dQZF1DXaJXCbmtHVHV,Big Country
4Yy1VOdLAX7MuKQOcivV4O,To Hell & Back,63,195586,6WY7D3jk8zTrHtmkqqo5GI,Maren Morris,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
5kI4eCXXzyuIUXjQra0Cxi,betty,74,294521,06HL4z0CvFAxyc27GXpf02,Taylor Swift,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
7BQE1P0NUalHSvFtrxasx9,Memory I Don't Mess With,69,180616,5Zq7R5qmi58ByYyBQTlNuk,Lee Brice,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
53bZYxVbCYm6w1Gx8U64bz,Settling Down,69,197453,66lH4jAE7pqPlOlzUKbwA0,Miranda Lambert,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
2AqbOAAgaNRygNIJYcM69I,Hard Days,58,178419,5q8HGNo0BjLWaTAhRtbwxa,Brantley Gilbert,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
7vF3xkCMvZjAe2nTWY0uQZ,Made For You,66,238400,1n2pb9Tsfe4SwAjmUac6YT,Jake Owen,1,37i9dQZF1DXaJXCbmtHVHV,Big Country
3gpWYe5Y0S7RQBjgWoM5vh,King Of The Road,0,148280,1RP2UpEaRzkF0Id3JigqD8,Roger Miller,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
5M7otrtSBGd61OqS99RWm0,Sea of Heartbreak,45,151773,4xcYVPssil6vbG6tq3W43S,Don Gibson,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
0mLoTgCB8oU0sJGojRtvDu,Gentle On My Mind - Remastered 2001,59,178626,59hLmB5DrdihCYtNeFeW1U,Glen Campbell,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
7rbvjRc6ZTVA3GUXDx3Xtr,Last Date - Instrumental,45,146760,6DQ6mdEhxCgHPqfX1niZZK,Floyd Cramer,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
6ekSX8AVzwRSs0mbSlPc0R,Jackson (with June Carter Cash),44,166266,"['6kACVPfCOnqzgfEF5ryl0x', '0ZnY6mQmgr2yZarjry68td']","['Johnny Cash', 'June Carter Cash']",2,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
7DH5dXVuQaqcKf9oTy9oUN,He'll Have to Go,54,138640,2Ev0e8GUIX4u7d9etNLTXg,Jim Reeves,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
1xyBQeZBGAlUFkY8blLpUz,I Fall To Pieces - Single Version,0,167693,"['7dNsHhGeGU5MV01r06O8gK', '6CXezToiGS8K6jr9kr8Muv']","['Patsy Cline', 'The Jordanaires']",2,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
3i5bJFIAkgoZqJoRAQqAKO,Me And Bobby McGee,46,196400,1RP2UpEaRzkF0Id3JigqD8,Roger Miller,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
3WN9UHlq1HC5CzOKMSmAuw,Hello Walls,0,142626,6uvq6FeVsmhOWfJHxVNeBL,Faron Young,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
58ojWS1EGL6z5rEOELtJmH,Devil Woman,47,172666,0Xi59sEw38vRvwleSAVqoo,Marty Robbins,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
3JWEMzwpcWCvu4Qw1BIbYi,Act Naturally,57,143693,2FMZn5P3WATd7Il6FgPJNu,Buck Owens,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
2sZIclzhHlH8tzf7wry9hK,Harper Valley P.T.A.,51,194400,3MIwMeYV8vmgQFbbRiJTp2,Jeannie C. Riley,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
71gllRzHoMKgU7b2y0OfM7,500 Miles Away from Home,45,162506,69wzuykaVXlRS5KVygESvd,Bobby Bare,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
0LpmpBulMgAwtdC3YYgkql,Six Days On The Road,46,134706,4bsWHdJkFtq1r3TcXtKGdv,Dave Dudley,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
7e4jSwxQw6w4qHc9WmAh7c,Okie From Muskogee,46,164106,2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
4DuBNU1r50XEv4dvsrQcpY,Crazy - Single Version,0,162133,"['7dNsHhGeGU5MV01r06O8gK', '6CXezToiGS8K6jr9kr8Muv']","['Patsy Cline', 'The Jordanaires']",2,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
2Cb2l4UoXynCHCeCYHRZN8,Stand By Your Man,50,157893,1LFKKuzn302wp15dYH28id,Tammy Wynette,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
5pwqtpAazoPh1G3txEIPAB,She Thinks I Still Care - Single Version,0,153333,2OpqcUtj10HHvGG6h9VYC5,George Jones,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
7eNM9suHz80f4fbC8aobod,Detroit City,46,169933,69wzuykaVXlRS5KVygESvd,Bobby Bare,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
0sJchoPZwC2MV8WzZRoZUk,The Last Thing On My Mind,48,156160,"['4PcLkq6IefIYiRWLXOfwKA', '32vWCbZh0xZ4o9gkz4PsEU']","['Porter Wagoner', 'Dolly Parton']",2,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
7FFD8nuOoXfrVFNTFvC6GO,Together Again,0,148400,2FMZn5P3WATd7Il6FgPJNu,Buck Owens,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
15TITugVC8RrpLctHXOqT8,Daddy Sang Bass,55,140440,6kACVPfCOnqzgfEF5ryl0x,Johnny Cash,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
7lSgl6fOpD1aeeXS1mhKcd,Just Between You and Me,45,134786,69Fk1s1lzINOKqoSWjjEiE,Charley Pride,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
7attdkm63538aay6tn5Lmo,Little Green Apples - Single Version,0,157960,1RP2UpEaRzkF0Id3JigqD8,Roger Miller,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
6h3YJ05BovN1Pgk145J3r9,Mama Tried,56,134453,2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
2Krnm3qWdy4VG5vTkT0cDn,Almost Persuaded,44,176360,7tIs7rxqGuBvWMhIIigunf,David Houston,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
0dPfKBYyPmoSfoLJqeKAs4,Don't Worry,45,194160,0Xi59sEw38vRvwleSAVqoo,Marty Robbins,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
34FHyAVCDFURtlrt6HfPHU,Yesterday When I Was Young,0,200240,6iOpZ3mUTWOjjER4mGcZmS,Roy Clark,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
20iH1uibQIUqNFk3wzG7AG,Dang Me,48,102400,1RP2UpEaRzkF0Id3JigqD8,Roger Miller,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
61uAY9xdzYiIbYJ07XvKso,Big Bad John,53,182560,1RaDKTFXuy0qA8YV1h9SwC,Jimmy Dean,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
3ftnDaaL02tMeOZBunIwls,"Folsom Prison Blues - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",0,156426,6kACVPfCOnqzgfEF5ryl0x,Johnny Cash,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
4F5vo1LudTGJk4vp19LR4u,Does My Ring Hurt Your Finger,0,137493,69Fk1s1lzINOKqoSWjjEiE,Charley Pride,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
3L5gEVVFs7aJD6gP7NGKoB,Walk On By,0,140160,6fU4BXH81Y9lMOopk9ida3,Leroy Van Dyke,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
0svhKL5JfIxASjbmEkxXKV,Love's Gonna Live Here,47,124146,2FMZn5P3WATd7Il6FgPJNu,Buck Owens,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
2kzVFcp3kSU1Qld4dYBM7L,Skip a Rope,47,160784,6OUTtVUjAvUF0uZ3wudxtv,Henson Cargill,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
1rFGwz7rswOuW2IdXPd0fv,I've Been Everywhere - Remastered,42,164640,3fq6r0bSIm4McymHKNMk4S,Hank Snow,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
0dc0eU5THc1uE0Q0KV73XN,"Please Help Me, I'm Falling",48,141466,46Unp6DY3Zmy7QS1Fx47yq,Hank Locklin,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
4xpjtAqc46tg04BzHTZnz2,Welcome to My World,49,152600,2Ev0e8GUIX4u7d9etNLTXg,Jim Reeves,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
6bMvOAtKZ55b00lrGQZPfA,A Boy Named Sue - Live Version,0,225266,6kACVPfCOnqzgfEF5ryl0x,Johnny Cash,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
5bA26v8eeZrbHJpD4YPKAX,Abilene,44,133333,6G39Gakqv1r26pZzijSWti,George Hamilton IV,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
0BD9I8rnTQC43yNwEuaHSL,Blue Kentucky Girl,0,160626,1FE0rls8gfQT3laAeRYNgl,Loretta Lynn,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
0mSywazXcVFQZRk2Gg9ImX,I Don't Wanna Play House,44,154626,1LFKKuzn302wp15dYH28id,Tammy Wynette,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
6V9VCm1zOY2lGR80RehJ9i,Wichita Lineman - Remastered 2001,62,186200,59hLmB5DrdihCYtNeFeW1U,Glen Campbell,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
5TLkHWQBlL3sMDteMbskzi,Green Green Grass of Home,42,178266,4PcLkq6IefIYiRWLXOfwKA,Porter Wagoner,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
3ZnlYvqCnjJ7OeZhVKkWPg,Honey - 1991 - Remaster,0,239066,5gPEo032lzARtzuVqJIm9o,Bobby Goldsboro,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
5rDkA2TFOImbiVenmnE9r4,Ring of Fire,57,155706,6kACVPfCOnqzgfEF5ryl0x,Johnny Cash,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
1GDAvJth0ebssC2XkG7RYM,I've Got A Tiger By The Tail - 2006 Remastered Version,47,133866,2FMZn5P3WATd7Il6FgPJNu,Buck Owens,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
4FdDorlbJTVHcH3djLbIfn,Ode To Billie Joe,55,255001,4E9w0bms6HcEppFlWjeW2d,Bobbie Gentry,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
6Ja76N5EcdHrZCGfsWNeGo,Swinging Doors,41,172920,2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
32zPvvt7K2nZIbQl7cMM3F,It's Such A Pretty World Today,41,150093,0ZnXSl6jvNavoEpJ5I5AdE,Wynn Stewart,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
5qZVPdPy0gtrZdH8yvYEyv,The Race Is On,0,126533,2OpqcUtj10HHvGG6h9VYC5,George Jones,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
2DD8OhehvkzSFeoRW0u7Gb,Wings Of A Dove,41,139093,0szj7Sxtyluyjc2Arj0njB,Ferlin Husky,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
5b3Bvd2m81gEQRWrShNkx2,The Carroll County Accident,38,169200,4PcLkq6IefIYiRWLXOfwKA,Porter Wagoner,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
7ledv9CTjqdwnvHgRmETyZ,Flowers On the Wall,52,138800,5PSWc8Y94zFsAtZlTe7ipI,The Statler Brothers,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
1FAtkmz8kFmbq4VmOf79fb,Right Or Wrong,40,157160,5ZKMPRDHc7qElVJFh3uRqB,Wanda Jackson,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
2ke3Ucn65AjNFkcLcuLNZR,Stop the World (And Let Me Off),0,122693,7wCjDgV6nqBsHguQXPAaIM,Waylon Jennings,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
3vMwtAfDNM8dDBWMvS78pn,Chug-A-Lug,43,123360,1RP2UpEaRzkF0Id3JigqD8,Roger Miller,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
2XEsLZrgYIAEa2YNDiqPYI,Above And Beyond,39,148000,2FMZn5P3WATd7Il6FgPJNu,Buck Owens,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
21SxnQOkzD11IO3qToKvaG,Walk Through This World With Me,45,137960,2OpqcUtj10HHvGG6h9VYC5,George Jones,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
6zQnzN80m28yNfz544YBI2,Don't Come Home A-Drinkin' (With Lovin' On Your Mind) - Single Version,37,127520,4ySsv95YqZANDhtAE4qgpk,Loretta Lynn,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
7GafJyGdVj7ahXo96LwFM4,Make the World Go Away,41,157826,5QsUbpxSE8lCZ5ga5rnD22,Eddy Arnold,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
0Q7eey8NSPQEQ3ol75UAAx,Still - Single Version,42,166973,0gWNSMYCSHF4wxIs1XTSDh,Bill Anderson,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
2s2Owv5k5HaXCkvwV8AbsG,The Cold Hard Facts of Life,40,192946,4PcLkq6IefIYiRWLXOfwKA,Porter Wagoner,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
7GjmzKbriJewFNDPJtVjey,Wolverton Mountain,40,177573,3apueasSp0paDZeS4aU06g,Claude King,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
4lJ4LoaS0Q6a7FhSQ4onoE,Ballad Of Forty Dollars,0,183400,1SvG3y1gYAFOsv9785Xu9T,Tom T. Hall,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
1UX3YnunUhblOJbdnX64F2,Leavin' On Your Mind - Single Version,0,144040,7dNsHhGeGU5MV01r06O8gK,Patsy Cline,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
1wUNtUnrz17hU0R743Kqk4,Girl On The Billboard,38,157000,2rTgolMbO5tyXZvD26bO8e,Del Reeves,1,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
