track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
6ObSWTFcmGP4gGCBGKVZE3,Pulse Queen,43,208000,0QRmv4wNihLdpSIjRxFFrz,We Are PIGS,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5icbZiF6lcuEORG0UzMsS2,Every Time You Leave,62,216626,"['3Uobr6LgQpBbk6k4QGAb3V', '3fuxStOqQv8TiytHeuGiE8']","['I Prevail', 'Delaney Jane']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3WorLcUF718S4k5LetzDBU,North Of No South - Edit,54,216903,1km0R7wy712AzLkA1WjKET,Biffy Clyro,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5mf3p8pyhLHoS4EWeD354I,The Triumph of King Freak (A Crypt of Preservation and Superstition),58,247040,3HVdAiMNjYrQIKlOGxoGh5,Rob Zombie,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
7r5wep1TKafUObN3pEBFaW,Strangers (feat. Zero 9:36),51,202179,"['74eX4C98E4FCrAMl39qRsJ', '1V599H9vfq6hWe2hGzyzI0']","['Theory of a Deadman', 'Zero 9:36']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
76CcaywQzcbgbDj7ovwXUO,Gonna Be OK,55,174937,0CEFCo8288kQU7mJi25s6E,Hollywood Undead,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
1pdLA11pSt6pfkio4dnsmB,Your Misery,40,202285,6Gnk08ItppARKX1z1EW3Vn,Archetypes Collide,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6LGuck2Yrr9umH4fXUZSkT,Down,38,240346,4nrzg6bzMCRGsdQ5eD4d19,Love and Death,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
1pXq5WSNCbRvUJ5VnqAjIk,Killing What's Underneath,51,194896,6RRpZz1uPqY9E28kmSPAhw,Like Moths To Flames,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5T38ywOoK6b29fpbTrhwx3,This is Our Life,54,224306,2kO6mP0olFJGGh6kvUdNC8,Des Rocs,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
1Di9L1fom7owWgoY1UpU2i,The Path We're On,37,221733,2azto5FD7pMiPrKF2n5yAD,Nighttime Boogie Association,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
4II6MQP9Cv9PwwCoXBJevq,We Believe (feat. David Draiman),49,198357,"['54okLCsuAzwltG8zHECNpm', '74uyCKYpif9tOA7iWvXlj1']","['Hyro The Hero', 'David Draiman']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
1R8N3HYvfzEEHekrgV3Kte,Time Machine,44,177706,7kmm4Wi3pbsCHHIYqgYgX9,Painted Shield,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
1iYuyIY76lni7UtucnXwWK,YØU & I,39,262426,2ooWmQC4NQUQZ3z00mZQyK,GHØSTKID,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5YVtM6pBdjRhPCr9iH2tMC,Renegade,43,228947,6nFvVbL2RN5czSm7NZjE51,The Anix,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
2q9og3lbX4cdRaZMKVmlSY,Wake Up,54,219363,2vhrwzjf9H3icunkVFi9tq,Smash Into Pieces,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
4UyoswHCt1WgJhPCrfX330,Kingdom,47,272626,2uMWUtg8XLpJxNSqbGOkl1,All Good Things,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
0BMPdd6zvJsA3iILOiPJ7z,Massive,45,195133,4U4B34pc1P8n76w4G7Uwle,VRSTY,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6DSG9ihWXCPJPW7yt48jlP,Cocaine,46,143400,1CYg3IXkeWG2riXsL0Df1u,Moon Fever,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3W35uY6gLeIWhW2XYMRkeN,This August Day,37,240641,6Fwq3TDWpMhcL1KTKVQiI8,Saint Asonia,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5qD3Qv8Wu3r5uRD0DahcZy,Bow Down,65,242680,3Uobr6LgQpBbk6k4QGAb3V,I Prevail,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
23wrmyJ1S2sjeh2dFN5P9k,TRIALS,60,258506,0kD8IT1CzF7js2XKM9lLLa,STARSET,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
7gAfY8Y5aBrsAfNaejxXMY,you broke me first,52,168145,00YTqRClk82aMchQQpYMd5,Our Last Night,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3ZvQ4fLhVkzu7Pq4SXbFRA,DON'T CHASE THE DEAD,50,257437,2VYQTNDsvvKN9wmU5W7xpj,Marilyn Manson,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3CiNyKmMm34ZG9cx2URAyY,Rose Petal,42,211517,2aMAN8kMJ7eUOAuPUYOwI7,Twiztid,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
7bj4BPBiIMwQwuHWZuPNjb,Intoxicate,31,195564,1opT66vOqiYc4Iyvy7HHDC,Foundry,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5UmHneYq5165Xpff7THbwM,Born On The Outs,45,214760,5sdxGvwxI1TkTA6Pu2jnTb,Refused,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
2gmrwNlSg0UZlVBdPWJkhB,I'm Not Right,47,226904,5e43m4iYsZF54tHcJNAVU2,Tetrarch,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
0Zh2GsFlLwgTdF7AVTn09a,The Talk,36,216504,5pZ87TlFsa3XAMppq2NY2s,South of Eden,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3NMel0L1RZfekf2wLABmj2,Wolf Totem (feat. Jacoby Shaddix of Papa Roach),58,317077,"['0b2B3PwcYzQAhuJacmcYgc', '4RddZ3iHvSpGV4dvATac9X']","['The HU', 'Papa Roach']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
4fUovW11pjSPFTHVdFCJ8u,Scarlet Cross,60,217279,6O7MpKrY91vlCd4Osi6XKs,Black Veil Brides,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
1eNvWOJlbkajWKaYDTWdaI,DRIVEBY,41,188542,22P5BkhcPUCtDGC9laXpDM,Blackout Problems,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6CGSjRcHCuLe16BiILvroK,Back From The Dead,38,223730,"['3rkU2OpZ256eMkAzNOkz5x', '3a0Ol9AaugGXjf1ZQcAs1U']","['Reach NYC', 'Jacoby Shaddix']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
1o0xrvMLi7h4koQn7l0F0V,Full Circle,36,222096,7INt4uAttMoo3Ma5YXtS7u,Alborn,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
07YAkI4MUIBku8cSJQ2Iz5,Dangerous,8,229640,6B5c4sch27tWHAGdarpPaW,Seether,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6qNbi16H71o7SloWlei4f3,Son,45,252927,3E4fyGdaoYfiDsPXGWZqRd,Daze of June,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
73EWNKLVPcffPM6OFQGzuA,Left Behind,37,193190,47BeGc5LwTN4MyWE6m0gzE,DAMN NATION,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5XA1aU35dfLWWLUxVh8lWV,Find My Way,41,244493,1Q5a7RgdzBt8OmYq5ZSlO9,Mason Hill,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
2NITCj4ygwjDDUCt6us4QH,Never Alone,36,189818,65ypgVh5p50BgrYjQylzBv,Above Snakes,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3vQVgISrydzyhwqWXtkPxW,Promise,52,206545,19k8AgwwTSxeaxkOuCQEJs,Jelly Roll,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
75SpzoMRLfpTqJW0um3sL8,Revival,34,229666,4i4Ra7cGv6zxiRtRSrhm1I,Shallow Side,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
0YZEYxd1oiqZRFhnnmTKKi,Another Life,69,205394,6MwPCCR936cYfM1dLsGVnl,Motionless In White,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6hfxBfQMYNvJi7muR32jT4,Never Back Down,46,222000,7oAoGc2k7201dlU7mkhlDp,No Resolve,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
45iZEbdiPMaJPc4KEmSnoF,The Call,37,210529,2FkHoIxJdhomebqlsXKZ3i,Ego Kill Talent,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5QPdOoWGVpk51zi8xhZq5T,Smile Like a Hostage,39,210404,5NokRbYYfqacBmRVBRj0wD,The Violent,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6kHDKPCxgANtgHbZ84Lc0B,The Shift,54,180691,0REMf7H0VP6DwfZ9MbuWph,10 Years,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5jJOhbVGJt9O28IrPlBs7e,Winds of Change,54,285631,"['7HnPsSFnXUJ8XiHt1UuQ23', '19k8AgwwTSxeaxkOuCQEJs', '2eaZxHkhdNugJwlaKQWewj', '68DWke2VjdDmA75aJX5C57']","['Struggle Jennings', 'Jelly Roll', 'Tommy Vext', 'Yelawolf']",4,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5OxclJsdFESni44YlpNpkR,Parasite Eve,70,291812,1Ffb6ejR6Fe5IamqA5oRUF,Bring Me The Horizon,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3oQYe7FdyIzyQXZtoO0TPc,Flowers On A Grave,54,225149,78SHxLdtysAXgywQ4vE0Oa,Bush,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
1TR1KgInMmVlpCI6QWg0Ze,Let It Ride,55,217786,5VPCIIfZPK8KPsgz4jmOEC,The Blue Stones,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
0UOtF2ojhKGYEjvZ28ZA6d,Scars That I'm Hiding (feat. Anders Fridén of In Flames),58,175603,"['4HrkLxQHZ5mgCtIVpiH5QX', '57ylwQTnFnIhJh4nu4rxCs']","['From Ashes to New', 'In Flames']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
4IF5tqSLknKGYp0uQPZw6P,Bird On A Chain,50,172571,7ubhUvkY7FB68rfzz7DmW4,Florence Black,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
2b0ki4EJ3WhObwx30dyIdf,Into The Dark (feat. Kellin Quinn),0,198000,5Vp7LqcfAtx2U1RfIX8i7r,Point North,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
23nUxEzx3pCaxLPBB9MwPE,Breaks,38,235214,1xLSa28V0Sl3EMyS6CiKIg,Gone Is Gone,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
2DS4qUfuEvFljkXZXka2pu,HEADSPACE FT. POORSTACY,50,191434,"['10Z7WzKMeIdNBKexi1YarP', '7vSY9HEreOqb1Llar3UC38']","['Fame on Fire', 'POORSTACY']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5RkRWueNivukEN8yNQwNA3,Listen To Your Heart,40,215946,1SPVRGHIGb9TJxBKQ9O9XT,Through Fire,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
1DKAjHZD5QDq9tAwiZhhCX,Bound,36,178973,37EbZutVi8JaIn1lhFBx45,Ocean Hills,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
74SEdRYWaNerEpJZZW3VBs,Talk to a Friend,44,211235,4rMxZovfLSDjEL9eI2pKo7,Slaves,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
473gsXF8axYSsplgUfnbXf,NO WAY OUT,0,215053,1CF8aEN939swnuIZGFI7Hk,The Word Alive,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
4M7oDScM3tWQUpQcegjPuI,Leviathan,58,275933,0L5fC7Ogm2YwgqVCRcF1bT,Volbeat,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
7BPK61iM3LKNMv1qVOjIyf,World On Fire,54,218473,5P5FTygHyx2G57oszR3Wot,Daughtry,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
1GJKgHn5KAAiyWvH7H0sRM,Breakdown,48,249333,"['72iCiKwu6nu6Qq9emIwzYv', '7cEaR3OwxOjKvgUHDsk1Rr', '1V599H9vfq6hWe2hGzyzI0']","['Kayzo', 'SYN', 'Zero 9:36']",3,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6pR3NxgHtficTizsYVRRmX,The Purge,60,256466,3hE8S8ohRErocpkY7uJW4a,Within Temptation,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
2NVrALq8HUj3Y0NKC4AjGw,B12,52,213680,1OPyWvWWkx18pqGjugyxrl,Grey Daze,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
00i9VF7sjSaTqblAuKFBDO,Talk To Me (feat. Lzzy Hale),58,208021,"['4Lm0pUvmisUHMdoky5ch2I', '3Nbau9SoiH72jmJdUTqjOY']","['Apocalyptica', 'Lzzy Hale']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
0uI52jGhm25C2Pp5t5gWSX,Song About James,44,234338,7rZJ1D1ERxrHNKTWwpZFVU,AVOID,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5rbdYiQwzLpHxBOQsJrMsE,Forget Me Not - Radio Edit,37,172017,3iiWib88qMEYbSvpREAf8k,Another Day Dawns,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
2MwZB139D4vzs59l2iL2rJ,All In,49,174998,1ZjAT2nTrzDIXFfsQ2hWJk,Adelitas Way,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
61rTgxfAitvqyVl9evVzqI,The Outsider,36,173305,6DHKrV1tmyV6dxN7fmPm9w,Islander,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
4Ht85k8iAMpWd2ZOpEvfgj,Sick Boy,46,195161,0GNQi6NHsCdC6YoghTUahn,Weapons of Anew,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
7gDi3mxcBa0QXRZ20uWXMb,Gasoline,46,214271,4ygqEKxbe61knnDaodGFmi,Crobot,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3bTJRzsVHaL4JOmmNX4Cm3,Kevin,44,167389,0l7GXb53ndWn97ul8Hpfzd,Slomosa,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
7AUF59Aa05cbLrlMEbMgy5,Nightmare,38,179400,1nRfyHvAh1foLjOCa3hbv7,Throw The Fight,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
69pOaF9WArEoUCt90NiDdT,Anxiety,55,194463,0hAd6zwEgt9ILuMDY1prcI,Palaye Royale,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3kXJttaLz9u8ZBidfdmDMk,Survivor,44,200493,6HySSUk2KthFj3bd9R61ql,Scott Stapp,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5R1jqzHN5H7sJ47hJxLsfQ,The War We Made,42,232350,01crEa9G3pNpXZ5m7wuHOk,Red,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6ZbKBsBuWFolXp7nm6wO1n,hate me,35,166971,6yftgrG6pbxZFCygrw2rZB,VIOLET NIGHT,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
0z3mB4y5HiTzaQSz8srInh,I Can't Be the Only One - Alternate Edit,42,203378,37394IP6uhnjIpsawpMu4l,Killswitch Engage,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3iEJfetLpNgqQM0riDWP9R,Amplifier,38,214487,3LwnLoAjOLhXnEyyQqCDuk,Fear No Empire,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
70HVKogWbgiA4XaXa2GowH,Entertain You,56,211045,3hE8S8ohRErocpkY7uJW4a,Within Temptation,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
4yoWprv7DUH6JViAyPbab0,Brace Yourself,46,207000,1SImpQO0GbjRgvlwCcCtFo,The Red Jumpsuit Apparatus,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
27l72frPrQYX5kLqZOAgVy,Retaliation Generation (feat. Spencer Charnas of Ice Nine Kills),48,215433,"['54okLCsuAzwltG8zHECNpm', '52qKfVcIV4GS8A8Vay2xtt']","['Hyro The Hero', 'Ice Nine Kills']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
71si6qnqug1pf2qHgRxMDV,Again,54,235672,6WMo39FU3nrpSz3qMgRKug,Black Stone Cherry,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
7ulqPgJEHAOSSe9NbJK8A9,Pardon Me (feat. Phil Campbell),32,237700,"['6VoDY3M6eh1fpqTFGTRTwR', '6v1InfOUdpolOnYkFeEtPT']","['Budderside', 'Phil Campbell']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
0LoPP9mKkUNffZBxppXDwW,Skeletons - (Radio Edit),41,191642,7IEyUxk8jyEVz9Zm9H8bfg,New Years Day,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3ZuaPSIAoYEPZ8bSfD07Br,Famine Asylum,36,250096,60mqEPQp1eNjuwt1Z4yL4J,Nothing,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6W1kNX0eICKi0DHAjWxKmh,Sail the Silence,40,236666,18oTfMeqSFKTJgT3ad055a,Etched in Embers,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5Z6aRCmxTLODPmrRS9MReB,Remember Me?,38,185869,"['10n5DVRlZbjbZ5ffpwpn6l', '1Yy64kzIO5Ryx7iuHqoImy']","['Rev Theory', 'Mayhem']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6b9pDaMgmYARNR25XCXbj4,Uprise,48,166229,5OA7FiSNGhsL2ryfAtarP4,Kingdom Collapse,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5BgRSqd7xAhEfWgA9opde9,Cuando Pase El Temblor - Remasterizado 2007,61,229160,7An4yvF7hDYDolN4m5zKBp,Soda Stereo,1,37i9dQZF1DX1te6miphixI,Radio Rock
3mjSvzk1uqa9k8QxNy36mU,Realize,55,217466,711MCceyCBcFnzjGY4Q7Un,AC/DC,1,37i9dQZF1DX1te6miphixI,Radio Rock
3C6jXg71DxmJobfGsW9lJL,Llueve Sobre la Ciudad,0,236426,3RTAXX6KGdljBsOIupyZgT,Los Bunkers,1,37i9dQZF1DX1te6miphixI,Radio Rock
0wGv595Z2XDF9ZFbrbQqqH,Shame Shame,67,257433,7jy3rLJdDQY21OgRLCZ9sD,Foo Fighters,1,37i9dQZF1DX1te6miphixI,Radio Rock
2hConpLOB6gmyM8vDkVOof,Lobo-hombre en París,54,232160,2Ax9wZpdlg4r2zkc3pcI8U,La Unión,1,37i9dQZF1DX1te6miphixI,Radio Rock
1qvY1z3Wm3sAYeHfPTnrbI,La Muralla Verde,69,161800,4TK1gDgb7QKoPFlzRrBRgR,Los Enanitos Verdes,1,37i9dQZF1DX1te6miphixI,Radio Rock
2xIZ74gMY794yuZir9zwgc,Siguiendo La Luna,0,296933,2FS22haX3FYbyOsUAkuYqZ,Los Fabulosos Cadillacs,1,37i9dQZF1DX1te6miphixI,Radio Rock
5wCUdBsdubZ3ZFoJoRsMrY,Persiana Americana - Remasterizado 2007,63,292266,7An4yvF7hDYDolN4m5zKBp,Soda Stereo,1,37i9dQZF1DX1te6miphixI,Radio Rock
0wuRFAZfya3gwGw3c6567P,Gimme Tha Power,55,250640,27Owkm4TGlMqb0BqaEt3PW,Molotov,1,37i9dQZF1DX1te6miphixI,Radio Rock
1u1DBObkLFscNCpRpXbYb9,Sweet Child O' Mine,0,355266,3qm84nBOXUEQ2vnTfUTTFC,Guns N' Roses,1,37i9dQZF1DX1te6miphixI,Radio Rock
2jEjxOyKqMpkcThWl697hf,El Loco,62,185826,2F9pvj94b52wGKs0OqiNi2,Babasónicos,1,37i9dQZF1DX1te6miphixI,Radio Rock
4rJdaSwOCHLBhxdMsymeMw,Entre dos tierras,60,368320,3qAPxVwIQRBuz5ImPUxpZT,Heroes Del Silencio,1,37i9dQZF1DX1te6miphixI,Radio Rock
0fuLRqMU6IaRoNAFIUdjPx,Creep,0,238640,4Z8W4fKeB5YxbusRsdQVPb,Radiohead,1,37i9dQZF1DX1te6miphixI,Radio Rock
5nvS1vouQkX0HxOohfqCoS,Tren Al Sur,61,338253,2mSHY8JOR0nRi3mtHqVa04,Los Prisioneros,1,37i9dQZF1DX1te6miphixI,Radio Rock
4BtK63vvaeI9DaIuUlOg5c,Suedehead,46,234880,3iTsJGG39nMg9YiolUgLMQ,Morrissey,1,37i9dQZF1DX1te6miphixI,Radio Rock
7mPx5N0Yg9s5U0Cd13WA8q,Calaveras y Diablitos,57,260386,2FS22haX3FYbyOsUAkuYqZ,Los Fabulosos Cadillacs,1,37i9dQZF1DX1te6miphixI,Radio Rock
6ToM0uwxtPKo9CMpbPGYvM,Break on Through (To the Other Side),70,145866,22WZ7M8sxp5THdruNY3gXt,The Doors,1,37i9dQZF1DX1te6miphixI,Radio Rock
6KTv0Z8BmVqM7DPxbGzpVC,Rock And Roll All Nite,74,168840,07XSN3sPlIlB2L2XNcTwJw,KISS,1,37i9dQZF1DX1te6miphixI,Radio Rock
5MxNLUsfh7uzROypsoO5qe,Dream On,77,266960,7Ey4PD4MYsKc5I2dolUwbH,Aerosmith,1,37i9dQZF1DX1te6miphixI,Radio Rock
6cr6UDpkjEaMQ80OjWqEBQ,Sultans of Swing,65,350400,0WwSkZ7LtFUFjGjMZBMt6T,Dire Straits,1,37i9dQZF1DX1te6miphixI,Radio Rock
7lwFGRjuuJ2O8gFuDpwQkL,Whole Lotta Love - 2007 Remastered Version,0,332560,36QJpDe2go2KgaRleHCDTp,Led Zeppelin,1,37i9dQZF1DX1te6miphixI,Radio Rock
5yEPxDjbbzUzyauGtnmVEC,Bitter Sweet Symphony,0,358426,2cGwlqi3k18jFpUyTrsR84,The Verve,1,37i9dQZF1DX1te6miphixI,Radio Rock
5eSllZgRWCIJsDTAqFRwQw,Coffee and TV,64,358773,7MhMgCo0Bl0Kukl93PZbYS,Blur,1,37i9dQZF1DX1te6miphixI,Radio Rock
1jzDzZWeSDBg5fhNc3tczV,Paranoid,76,168440,5M52tdBnJaKSvOpJGz8mfZ,Black Sabbath,1,37i9dQZF1DX1te6miphixI,Radio Rock
45Ia1U4KtIjAPPU7Wv1Sea,Are You Gonna Go My Way,72,211933,5gznATMVO85ZcLTkE9ULU7,Lenny Kravitz,1,37i9dQZF1DX1te6miphixI,Radio Rock
08mG3Y1vljYA6bvDt4Wqkj,Back In Black,83,255493,711MCceyCBcFnzjGY4Q7Un,AC/DC,1,37i9dQZF1DX1te6miphixI,Radio Rock
4KcH1ZRV2W1q7Flq0QqC76,Blitzkrieg Bop - 2016 Remaster,70,134466,1co4F2pPNH8JjTutZkmgSm,Ramones,1,37i9dQZF1DX1te6miphixI,Radio Rock
57Xjny5yNzAcsxnusKmAfA,Reptilia,72,219753,0epOFNiUfyON9EYx7Tpr6V,The Strokes,1,37i9dQZF1DX1te6miphixI,Radio Rock
0bVtevEgtDIeRjCJbK3Lmv,Welcome To The Jungle,76,272026,3qm84nBOXUEQ2vnTfUTTFC,Guns N' Roses,1,37i9dQZF1DX1te6miphixI,Radio Rock
0v1XpBHnsbkCn7iJ9Ucr1l,It's My Life,77,224493,58lV9VcRSjABbAbfWS6skp,Bon Jovi,1,37i9dQZF1DX1te6miphixI,Radio Rock
2GAIycsMaDVtMtdvxzR2xI,Bohemian Rhapsody - Remastered 2011,49,354320,1dfeR4HaWDbWqFHLkxsg1d,Queen,1,37i9dQZF1DX1te6miphixI,Radio Rock
1AfYo6cKm3yHsJHdmNoGO1,Interstate Love Song,17,193613,2UazAtjfzqBF0Nho2awK4z,Stone Temple Pilots,1,37i9dQZF1DX1te6miphixI,Radio Rock
2SiXAy7TuUkycRVbbWDEpo,You Shook Me All Night Long,78,210173,711MCceyCBcFnzjGY4Q7Un,AC/DC,1,37i9dQZF1DX1te6miphixI,Radio Rock
1gVVSmhWjci8l9Vrsl6HaS,Vertigo,62,193520,51Blml2LZPmy7TTiAg47vQ,U2,1,37i9dQZF1DX1te6miphixI,Radio Rock
225xvV8r1yKMHErSWivnow,"I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack",74,298760,7Ey4PD4MYsKc5I2dolUwbH,Aerosmith,1,37i9dQZF1DX1te6miphixI,Radio Rock
5BIMPccDwShpXq784RJlJp,Enter Sandman,72,331573,2ye2Wgw4gimLv2eAKyk1NB,Metallica,1,37i9dQZF1DX1te6miphixI,Radio Rock
0QnONzv3TvHAWk294h6DaQ,Last Kiss,69,195466,1w5Kfo2jwwIPruYS2UWh56,Pearl Jam,1,37i9dQZF1DX1te6miphixI,Radio Rock
7kzKAuUzOITUauHAhoMoxA,Last Nite,70,193506,0epOFNiUfyON9EYx7Tpr6V,The Strokes,1,37i9dQZF1DX1te6miphixI,Radio Rock
3jJZVeExYzVYiV6Y9Fl3DX,Plush,64,310346,2UazAtjfzqBF0Nho2awK4z,Stone Temple Pilots,1,37i9dQZF1DX1te6miphixI,Radio Rock
4sFbojhVXQv7dBC9PVCcRn,Sympathy For The Devil,0,377746,22bE4uQ6baNwSHPVcDxLCe,The Rolling Stones,1,37i9dQZF1DX1te6miphixI,Radio Rock
5gFkAC68P66ZNVKXKjYtDm,Sunday Bloody Sunday - Remastered 2008,0,279440,51Blml2LZPmy7TTiAg47vQ,U2,1,37i9dQZF1DX1te6miphixI,Radio Rock
5FZxsHWIvUsmSK1IAvm2pp,Best of You,74,255626,7jy3rLJdDQY21OgRLCZ9sD,Foo Fighters,1,37i9dQZF1DX1te6miphixI,Radio Rock
7aOoPSmSSkWKnh3zi908ty,Sex On Fire,0,203346,2qk9voo8llSGYcZ6xrBzKx,Kings of Leon,1,37i9dQZF1DX1te6miphixI,Radio Rock
6ooluO7DiEhI1zmK94nRCM,Take Me Out,72,237026,0XNa1vTidXlvJ2gHSsRi4A,Franz Ferdinand,1,37i9dQZF1DX1te6miphixI,Radio Rock
3yP0cohcr97BUNJcgvmSVg,The Passenger,0,284066,33EUXrFKGjpUSGacqEHhU4,Iggy Pop,1,37i9dQZF1DX1te6miphixI,Radio Rock
0C80GCp0mMuBzLf3EAXqxv,Shoot to Thrill,71,317426,711MCceyCBcFnzjGY4Q7Un,AC/DC,1,37i9dQZF1DX1te6miphixI,Radio Rock
5OQsiBsky2k2kDKy2bX2eT,Learn to Fly,72,235293,7jy3rLJdDQY21OgRLCZ9sD,Foo Fighters,1,37i9dQZF1DX1te6miphixI,Radio Rock
7LyIoUsiMtelB1I0I4drEF,Modern Love - 1999 Remaster,1,288466,0oSGxfWSnnOXhD2fKuz2Gy,David Bowie,1,37i9dQZF1DX1te6miphixI,Radio Rock
61Q9oJNd9hJQFhSDh6Qlap,House Of The Rising Sun,60,269720,3ICflSq6ZgYAIrm2CTkfVP,The Animals,1,37i9dQZF1DX1te6miphixI,Radio Rock
383QXk8nb2YrARMUwDdjQS,Psycho,67,316717,12Chz98pHFMPJEknJQMWvI,Muse,1,37i9dQZF1DX1te6miphixI,Radio Rock
59WN2psjkt1tyaxjspN8fp,Killing In The Name,77,313573,2d0hyoQ5ynDBnkvAbJKORj,Rage Against The Machine,1,20LKsiDZd4ALrlihncFcFa,90s Alternative Rock
