track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
0zdUxPY6ZkAzfSJz3E92qt,Higher and Higher (feat. JJ Grey),0,253978,"['4rMUtWPGbE6waga7PQO0oQ', '2uAduWnHf7kmOLazXpsGl1']","['Galactic', 'J.J. Grey']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
31zHsSHPuih7DKm4Gxj7JN,I Changed My Mind - Stereo MC's Rattlesnake Mix,0,270761,3X3DHASP1G1waqVoEDWMHr,Lyrics Born,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2p0EZAAKcPvOorfiGj0avM,Road Runner,13,173613,5rWKAmlxinr3muqedXVIHa,Georgie Fame,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6RsHWkl867EsMVcPAiud0G,Snatching It Back - Single Version 2006 Remastered,0,160293,7lffJlv0nRl0sIsHDmo0SB,Clarence Carter,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
33TY3nOLBKUjPx8cowt3DB,Listen Up!,0,294360,3Yj6O9bVZeLkjr6tbbjY0f,Vital Information,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
5Y0ELjpByhZs1l01S56Le9,I Love The Funk!!! - Instrumental MIx,15,190000,3vMQFPxFpNceoX75a5zrja,Juan Laya & Jorge Montiel,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2OLdJOmzmyurh0IR7mpH5L,Gin & Tonic,0,203520,6SHxBD0FPgUrToBWujbvWu,Brandy Butler & The Fonxionaires,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
54Ww2qKLpdeUJXAI9p5U7E,"Beware, She's After Your Man",15,338661,3S34Unhn5yRcaH5K9aU5Et,Candi Staton,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2Gt4ut7kWtnSLAwam3UFvt,Push It Up (feat. Kylie Auldist),0,216933,"['726MxZBpkxnnoKl6aN7mmj', '3CSpwE5QPsrPT9KgtG3BF4']","[""Cookin' On 3 Burners"", 'Kylie Auldist']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
39haZ2XBULbW1oEZePDV3r,Mama Told Me featuring Roxie Ray,20,178640,"['0Vd8YQz8TYk2vSKEYVvIgL', '6ZbBl2PqUW7wMAU2DnsDCG']","['Dojo Cuts', 'Roxie Ray']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
16bkxR4Yn8IkFfnpcw3xUW,Prattle In Seattle,0,315960,1AiQK5vJEjhf6pFcWs5nWp,The Filthy Six,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
1Q39sh2p1QxXbQefT51ZoD,Why Did You Do It,0,209160,4kzj8sgl7iZ2DmpWsbPNux,The Stretch,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6LlTUUw6FG6NPOt4wwX5hU,Fast and Free,0,188866,3ODYbknLzVe3cWQzVfbzGB,Tab Benoit,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2OUhE4L6YimucffBw4HetY,Twenty Nine Ways (To My Baby's Door),19,226706,3ODYbknLzVe3cWQzVfbzGB,Tab Benoit,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2W7szCN3aN1m65iKiepF8e,Linda Morena,17,300946,"['7zc5IwPnsT4IxqtsqVwcSN', '5ZMwoAjeDtLJ0XRwRTgaK8']","['Quantic and His Combo Barbaro', 'Quantic']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2pnRQEbv8W2YwD3yfhtYYX,Music Is Ruling My World,24,240040,0sDJfnuudhMaEmFPvALK2e,Kutiman,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
4eoP2E3dMtsQFrL8z7WLyd,Bumble Bee (Sting Me),29,139200,0N5PyKJzS3M1XNlaCL7bbE,Wilson Pickett,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
3qy24yRTMAPvFbz9dWfAKp,Little Bit of Feel Good,0,242720,6ASGmWCYupa0CXGtsDdYSI,Jamie Lidell,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
13FkFPnKX1eC2V3nwSy5YB,Love And Happiness,0,303533,3dkbV4qihUeMsqN4vBGg93,Al Green,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7lwKop2eD4Uj3TZwpgCl57,Please Don't Stop,0,239613,"['70wm2qxYZ4i2KqcyyH2GyT', '5y2Xq6xcjJb2jVM54GHK3t']","['Richard Bona', 'John Legend']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
5h3Dl7KK1HZVSG13zBKX7V,Dressed Up,15,206158,2O4jyeF4uyGLsGcjY49zbS,Ruben Hein,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2oOUWlNFEJDeokfjnFfNDZ,I Know You Didnt Mean It featuring Roxie Ray,17,195453,"['0Vd8YQz8TYk2vSKEYVvIgL', '6ZbBl2PqUW7wMAU2DnsDCG']","['Dojo Cuts', 'Roxie Ray']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0emA2LCUatooKpnHqZSjEI,Girlfriend,0,225813,1AiQK5vJEjhf6pFcWs5nWp,The Filthy Six,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
1lG9AsyZxz0rrU53T6NqgA,Family Tree,0,175293,"['4gHOxcbbiAL2a560mYe1qt', '5kpZHJtnWFKx8bvyvVgDdS']","['Family Tree', 'Sharon Brown']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
21AGZv7mEuM9Vc8RhMCeqV,Behind Closed Doors,14,230373,0YuChxoDEqioiZgb9X3vlD,Flyjack,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
68ylpmf2yLOSa5aHQVR8ej,Ain't It Funky Now,0,361200,0YuChxoDEqioiZgb9X3vlD,Flyjack,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
3UZ8WlceXd5kDmnpNvA8Dd,Easy To Come Home,49,213933,"['0Vd8YQz8TYk2vSKEYVvIgL', '6ZbBl2PqUW7wMAU2DnsDCG']","['Dojo Cuts', 'Roxie Ray']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
1AZJh7R3Pct2CUA5Vh1Tdg,Blowjack,13,330292,4sul83RSdE4Oxx0Avu7cBD,Amsterdam Saints,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
5hI6vokmNxtsC1voAQiO7f,Lay It On The Line featuring Zoe Gilby,14,207426,"['03Oqrl5Wg67ArrASUA9Pkl', '70wh37Ok5HxmUIRkL4yHPe']","['Nick Pride & The Pimptones', 'Zoe Gilby']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2UjGyCvayHjGihV3oLhD8a,It Don't Matter,60,186000,2IAZ2xX1Ovh5jxhBWE7wda,Donavon Frankenreiter,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0zQyPfiuLfG06BaHliQZT3,Bigger Head Frankie,13,264756,4sul83RSdE4Oxx0Avu7cBD,Amsterdam Saints,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
41xlw4yJ1GLJ5FDe6qBUrE,Call Me,0,171258,4fXkvh05wFhuH77MfD4m9o,St. Paul & The Broken Bones,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7cnWNeQIQutKJmL3MZSfr6,Do It Like You Do,38,251293,"['1fZXjUQEkVbB0TvZX4qFR8', '04HwdlOSZ8Rnmp4D3vyjI2']","['Lettuce', 'Nigel Hall']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
1PYNW47V7Zgr2p6WEpd07N,How Long Do I Have to Wait for You?,0,243760,"['6LufpoVlIYKQCu9Gjpk8B7', '462T0buQ5ScBUQCRpodDRf', '2KGF6IKZfVGCKfyqcNVGfh', '6m4tJuf67jwVSvMP34hrck', '4yGIAU59dDaVaXMDkicnlF']","['Sharon Jones & The Dap-Kings', 'Charles Bradley', 'Antibalas', 'Saun & Starr', 'The Sugarman 3']",5,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6aO8QZLi5a5vT6YMtxuAFU,Fine and Mellow,24,156453,0CrCKxXekxMpkYfMEf8mca,Rebecca Ferguson,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6qrObPMSKTFkODOmPBcziO,Cold Duck Time,0,298893,12455ZzxS49FbAGWKeB9eB,Jeff Golub,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0UhBURp3bhyZ4XMB6eO3AU,Greasy Granny,19,297293,0si9BxvM2C33fAIkr1pgUc,Charlie Hunter,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
1FE45v3BxmGjFiDwuSpeDJ,This Land Is Your Land,0,271440,6LufpoVlIYKQCu9Gjpk8B7,Sharon Jones & The Dap-Kings,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
5dAC5iugCJDxLMrN6BERNb,New Orleans,0,217933,6hu9cUsJDFg2kUkAAjOepA,Raphael Gualazzi,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
1MeXAZhucW12Rkj2qFO4S5,Big Wheel,0,198666,6m4tJuf67jwVSvMP34hrck,Saun & Starr,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6lE3fTHyZgGtT2adZSLYxW,Dead End Street,27,240640,1zJBFCev9UwOMcrZsLi2od,Lou Rawls,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6zQh4WmNucOuVmbqfxOKpF,I Wanna Be Free,15,174133,5TbXjzD8tYgMD5JU2g2F8q,Joe Tex,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0Hn3ipzQwvKIM21BSwO0ir,Life On The Street,16,398149,2cfMyJQIEEqNhfiqQ24bUW,Afrik Bawantu,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0jHRvBtSzYHQMFYOWul988,Mr. Hot Pants,13,205973,1suZnZh2Fd4J8nmup4c1kP,The Jezebel Sextet,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2WjIEWPhrqhcZ3IfkSYkmA,Storm Warning,0,252013,2AxCaCfbHxZoFwja2c48W9,Lemon,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
5rLmrBgsxAU5eUrA8yXkxO,Talk to Somebody,19,244238,2bToe6WyGvADJftreuXh2K,Lee Fields & The Expressions,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7pH7h72F3XaqFiUVC7ACUp,Let A Woman Be A Woman - Let A Man Be A Man,0,193680,5dORjaew9A94A25xvTMiTg,Dyke & The Blazers,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
142hotDRyNhcCn8nC5yLt7,What Can You Bring Me,24,169200,2t0kaaDtGZtmpczIAMaVTQ,Charles Wright & The Watts 103rd Street Rhythm Band,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2fRXHXLFvYnaYbQwkyadeC,When It Was Wrong,52,272573,21t0aavYGSGFkYYFhu6urk,The California Honeydrops,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
35hf8Mt9sandNygZ1Wj9qp,St. Lewis Blues,30,255760,1PjKnsWzJra4dV8OXiNC5F,Peter Cincotti,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
72V1bO55c4PUcJiaq8dIqf,Ten Million Slaves,45,249160,"['5Y1mtkFXBCx0dyL93Wt54T', '3rHAg1yXbyNq0mnPgsVahe']","['Otis Taylor', 'Cassie Taylor']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
4jbspiJcTfG65FhcXdeXzT,Keep On Moving,20,232266,3ODYbknLzVe3cWQzVfbzGB,Tab Benoit,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
5gIq1Qkrdw5bMbLGeaYw0q,It's All Over Now,35,296400,6F6lawSnwGWWgdXFN7LXO7,The Dirty Dozen Brass Band,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0dh3ddG9X9EX55jDiNv3oF,Ain't Too Proud to Beg,9,162666,74Dnr5flGLfLeyV85l0NUr,Willie Bobo,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
41K81NpjapePhBdIKC3QFQ,S.O.B.,0,247612,02seUFsFQP7TH4hLrTj77o,Nathaniel Rateliff & The Night Sweats,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7qN0fTILY81Ql81WWPQUzM,In My Fathers Boots,16,202108,1J6JaPeWiuT4oEa4oiEALf,Jaimi Faulkner,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
1t2KctU7G6O3CRLffn6cSg,So Damn Good,23,199026,5AUpDp4yxURZjwzl1aOVyX,Jon Cleary,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6JsbedmV8u4I6ZxxM14xhu,Landslide,17,313813,60TxtNQBbDL8HKL0b6Gm3T,Walter Wolfman Washington,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
5KXVuD2rHFYhcRkHQ772oo,Honey Bee,0,228480,7v7PLqTrbbzOuDYRtmLK76,The Bridge,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
5ARTpayzD3p7gyHnWNUFa3,Get Back Up,0,202426,7v7PLqTrbbzOuDYRtmLK76,The Bridge,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6Oj4srr7wuNg5MEG4qWqSw,Things Ain't What They Was,33,242440,7mYdzBqQUa1hb8jdRmMpfE,Mingo Fishtrap,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2JwWpW7brvZpaNkgiEvBhk,"Get up, Get Higher (Bonus Track)",20,190733,1ZH4VWLaW65KivEJmbhhiT,Thorbjørn Risager,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6nssE6btMsHryf6EOMCKOk,Power Of The Pontchartrain,0,365000,"['3ODYbknLzVe3cWQzVfbzGB', '6055P8DekQCGx47sckcoIF']","['Tab Benoit', ""Louisiana's LeRoux""]",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7JxrtqX85YMuhnZxW9aJ6W,Think It Over (feat. Louise Clare Marshall),13,217326,1sNSXwXuDPjOc981z91AOs,The Steady Rollin' Revue,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6Oq1Up670z1aVbCMjkkA0k,I Got Loaded,13,256306,4JKLDtmLPazbFhVmYwG76b,Brooklyn Boogaloo Blowout w/Leah Siegel,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2qHkLXNxUl5E6rLfIdDTEB,Theme from backslam,0,196360,3Fd5JAQgfVLVHq8JlmkFoF,Palov & Mishkin,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
3t8EDku0VtFyEtMPT8N7xA,On Fire,0,267720,1Jl8u1U1GtBlwocZK5LWZv,JJ Grey & Mofro,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
1kgF010hYCg3mB0PmyFzDH,Hard Swing Travellin' Man,32,295920,6EUM9GFtnAwMz7sy3m5f3f,Brenda Boykin,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0wkXCEpAUuCvg1C7P1jlpI,Blame It On Me,16,247306,6VeawZFy4wZ7lK1gVkotAT,Boukou Groove,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
5xN69vwfCuMRNXdcotacO6,It’s So Easy,20,248445,24JkoUWxHMpsrQFM9ADY4u,Shaolin Temple Defenders,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
15Q2Tp792e30i2AfJmGwYz,Let's Do Funk,18,281493,5PtIhl6A7oKBjl5xmp54Sm,Strokeland Superband,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
1wTo95wUFOA0AcAOGAEkeS,It May be very Good,12,234293,5PtIhl6A7oKBjl5xmp54Sm,Strokeland Superband,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0lAwVWZuUjnuxs3bGuIlhL,WYLF,0,256946,"['1Jl8u1U1GtBlwocZK5LWZv', '7sDt65UhJuh1P4pN9kAbmQ']","['JJ Grey & Mofro', 'Mofro']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
50bI1QsdxB6mC98Dbs3oH2,Magic Honey,14,313733,7gZpdFerSL21Z6544jJIzI,Cyril Neville,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
41k5I1bfI5rjkVei1si3LZ,Settle The Score,0,245746,726MxZBpkxnnoKl6aN7mmj,Cookin' On 3 Burners,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0uR3d0l3SrQmKP5EEXiVOF,Little Walter Rides Again,0,233533,4QlI67Mg3LbNH3VBcExNr4,Medeski Scofield Martin & Wood,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
1oSDiJFk3OfzPvCGmXwNqj,That's What Love Will Make You Do,0,201733,3igRFmvurYBLvQ4aYliwXg,Janiva Magness,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6BOHQeYRHWUVy0Gcgj5iBJ,Fell In Love With A Boy,46,218720,7bvcQXJHkFiN1ppIN3q4fi,Joss Stone,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7nZpWy5vZXe75akyUb4NNi,Tell Me What I Wanna Hear,14,183600,37D1QyrEFNkcv0f62xo46x,"Eli ""Paperboy"" Reed",1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7m89JuEDW8wJ9NKw5ag8gx,Burnin' Up (feat. Darondo) - Single Version,12,273180,"['4Y6lbDkzYvLHs91DVbpeUu', '4JfFdF9Row7UXtdsKtT6tc']","['The Park', 'Darondo']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
41tHRly1nxQfSw1GqyQa3x,Lay Away,14,355724,04HwdlOSZ8Rnmp4D3vyjI2,Nigel Hall,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2lYokDIrOCez6zkAvf9N7z,I Can't Stand the Rain,14,246301,04HwdlOSZ8Rnmp4D3vyjI2,Nigel Hall,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7FU76ILtDDypSO8uaQgq5S,Izabella,0,206930,"['7M3qHKrHc8AmbQXeycX551', '3MAzDpqE01xyUmzNsc0Ee0']","['An Apple A Day', 'Lee Fields']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
3yFAdy8dUlH20Jp8wLIyaj,I'm a Good Woman,21,195308,"['0unydCSm9ARiINdrNqugDg', '41eXLq11cADF1LIsB3N4oK']","['Hannah Williams', 'The Tastemakers']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
5mRJuXCyPlRD5KT09qpUft,I Got a Woman,15,296800,"['2dXI8YsDDZSD3HgoNUvilF', '3VPgBrIwuucYkLoZ2yHMjK']","['Sylvain Luc', 'Stefano Di Battista']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6JJsHCKBa06vMLLAEZIH8W,99 Lbs,14,136333,5dM7jA0PXh0Ozz8LT2YOCB,Ann Peebles,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
1UkMz8JJq7hQff4pudgDqX,Soulburger,15,169200,33APBpoU60j0azfiIowR4c,Soulful Torino Orchestra,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6MPy26h9zPjTYRGV9sYXQO,Couple A Brownies,31,317000,477IJP2IAlgmpJL0Bc8gXh,Soul Jazz Express,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6BlpKJh1koBs6CAe9UkhFe,Temple of Soul,23,257803,24JkoUWxHMpsrQFM9ADY4u,Shaolin Temple Defenders,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
1m2FEiAMG851GqQEo8Oqgx,Iguana Strut,0,303826,1AiQK5vJEjhf6pFcWs5nWp,The Filthy Six,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
1BDY39wDjT45KwlPADHap3,Groove With Me,0,241706,0oLmGtqMpKAAVNJyJ71AcI,Bernard Allison,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0dyVBrvecNgrNNMaAffVLE,If That Don't Tell You,0,154280,0Fn28eidAZsxHQhTzY3gKp,The James Hunter Six,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6sh7wSqZL1xDKWvo20qcYl,MRG,41,257106,1DJVvIcjKhdedkuGRzW7PG,The New Mastersounds,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
51b2OImNAWqPyuMwVmrtSi,Do You Wanna Get Down,0,239280,7DssAVUkBP2JAMLRvfrg20,The Soul Snatchers,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6SlUiqkNrRYNnuq64wQgc1,Pack It Up,18,240960,2X84rq2QtQimpEoY6Ms7JE,Matt Schofield,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
4rVNF535Hq51io9BmEyyhK,On Your Way Down,29,216000,"['37ZvFp654tY74Z1D2TLOGR', '63aP18bg2ABSOqSNQcAMNy']","['Trombone Shorty', 'Allen Toussaint']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
4jI3sxuP0AbvW1Hcdf2hA8,Don’t Lose Your Steam,0,197999,06nevPmNVfWUXyZkccahL8,Gregory Porter,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0j4Nj8QCiPGRGWLEXKt2Zb,Come On Over feat. Afrodyete,0,266186,0Jq39W2ruHAA8hGsheXIYG,Breakestra,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
64yrmj2YIDvn3HgPsa3KyC,Down Frenchmen St,0,357480,1AiQK5vJEjhf6pFcWs5nWp,The Filthy Six,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2uUifzfBNButBsD1aHPIxI,Anything for Love,18,165386,1loOm8qOhpLtzalvVLPcI8,Woody Pines,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7xkbbMtEWSQxZdRZhASrIS,Watch What You're Doin' To Me,0,215120,"['1AiQK5vJEjhf6pFcWs5nWp', '5JO2xhC4QRDrMam4oJHx4z']","['The Filthy Six', 'Brendan Reilly']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
73qcE9ARKbj7uPmUDhwDPY,Not Your Fool,0,161169,"['3Z1RXhBBhcyVcry5HAcVRg', '3HCcWBNhUFqJgMtUB63NoD']","['Brother Strut', 'John James Newman']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
4vfy8PjDfxta4n2uQlimvn,Money Man (Album Version),23,259226,0c103ZyWDycpfVxR0lNrjm,MY BABY,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
00tygVu9Jqie5Vk9VqPhF5,I'm a Ram,0,227480,3dkbV4qihUeMsqN4vBGg93,Al Green,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
5fEcpmjlUlMYMv5IFGx37i,I Got Loaded,0,265973,3ODYbknLzVe3cWQzVfbzGB,Tab Benoit,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
1HyWZhojHWrazfLmHUCf5s,Getcha GoGo Juice,17,245204,5AUpDp4yxURZjwzl1aOVyX,Jon Cleary,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
06i1JK8UXMmXERCPpYZoQ1,The Scamp,0,278573,1AiQK5vJEjhf6pFcWs5nWp,The Filthy Six,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6l6BCR7kDBYHaLW5XJNh5c,Slapjack,14,308666,3HZGp40qZu7sjn5KswiU3Q,Papa Grows Funk,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6em892atxildlGx0PcZQxp,Dirty Gritty,17,211946,7mYdzBqQUa1hb8jdRmMpfE,Mingo Fishtrap,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6mbrhgX43h7OFic99b1t6J,Walkin' In Our Own Shoes (Radio Edit),14,233800,3HZGp40qZu7sjn5KswiU3Q,Papa Grows Funk,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6hhe7LQXLdkzHx3wShTsau,Man of Many Words,25,250960,2SNzxY1OsSCHBLVi77mpPQ,Joe Bonamassa,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
1iAb5UUCoK0d2PF2V7BJlA,Anti Love Song,16,254800,1k7Twp5a4e1lULiRJy6BXw,Shakura S'Aida,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0G5TtcGO16plNZ225WtAle,Ain't There Something That Money Can't Buy,0,197640,0V7uVrIYr4FwFvUN9S4kYr,Nick Waterhouse,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
4lkxDkzO8A8wAktX5Adpjj,Sweetness & Light,0,250496,03Oqrl5Wg67ArrASUA9Pkl,Nick Pride & The Pimptones,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
