track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
5tCnmqh2gmRDEvp34UsOHz,O Hesus Hilumin Mo,26,230037,4w9rFB4pUAUO3OloDQ6wn7,Jamie Rivera,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
0PIHz4VuHwKXwWu54J9uRZ,Purpose Driven Life,23,324783,4w9rFB4pUAUO3OloDQ6wn7,Jamie Rivera,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
0l2TNG6a8zPUVSD8IA0TJ2,Huwag Kang Mangamba,33,281173,"['1uuFddQffRild1ln1W0u8v', '0m66Nq1oPfq0y1nkkFUDxZ']","['Jesuit Music Ministry', 'Anna Hortaleza-Galvez']",2,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
0fD40l5uM9kQ39dUX2OxLF,Mula Sa'Yo,23,150920,"['1uuFddQffRild1ln1W0u8v', '5vbrczoZLVdjnPuXS7pIt2']","['Jesuit Music Ministry', 'Himig Heswita']",2,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
1Gd81LpaivGf5EqyU4sqnO,Panunumpa,31,242240,"['1uuFddQffRild1ln1W0u8v', '7A8DrqG94Zdj4I739RFgky']","['Jesuit Music Ministry', 'Margie Templo']",2,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
2YquYP0utXhO7mG2SD4mOE,If I Could Touch You,24,267946,5vbrczoZLVdjnPuXS7pIt2,Himig Heswita,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
1pEAW2Srwe28IijZ4MYwNs,Prayer for Generosity,22,147866,3m6LsCP4SaZGScWSqwADvI,Bukas Palad Music Ministry,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
0RlxVNpI84VZNs65mrBvtZ,"Aba, Ginoong Maria",21,207213,"['1uuFddQffRild1ln1W0u8v', '5CLK1XLj8BdvKn2PACSxDj', '3m6LsCP4SaZGScWSqwADvI']","['Jesuit Music Ministry', 'Sr. Bubbles Bandojo rc', 'Bukas Palad Music Ministry']",3,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
5bNaGtNZmO82t4ORI0yoIn,Ama Kong Mahal,18,262079,"['1uuFddQffRild1ln1W0u8v', '34q0rFwZkaIH3DZhDJBGnC', '6Y0rHPNM6uy3XQlzkAeDTu']","['Jesuit Music Ministry', 'Peter Pojol SJ', 'Rey Malipot']",3,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
3qXpsxHjXBZwFVm0DdDSU2,Pasko Ng Paglaya,17,235213,"['1uuFddQffRild1ln1W0u8v', '23ZjlNvPebXWDom7arTP9h', '63IS0IooKCS7rl4ACyWP4N']","['Jesuit Music Ministry', 'Ray Sison', 'Lionel Valdellon']",3,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
4rKtgR8Uf2eBd132jc81bg,Maging Aking Muli,23,323533,"['1uuFddQffRild1ln1W0u8v', '5CLK1XLj8BdvKn2PACSxDj']","['Jesuit Music Ministry', 'Sr. Bubbles Bandojo rc']",2,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
0DoRn188gIJvcic5llJDUw,Pagkakaibigan,28,224880,"['1uuFddQffRild1ln1W0u8v', '6arqpozmPzDwU2DSqllSKX', '2J6KkbHctzdlFkcM8iX5cz']","['Jesuit Music Ministry', 'Hangad', 'Lance Lazatin']",3,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
1tdjRTFpj42PeKEEyaung0,"Maria, Bukang Liwayway - From ""The Best of Himig Heswita""",18,210426,1uuFddQffRild1ln1W0u8v,Jesuit Music Ministry,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
3ebNIc0LbsXTQj6taVFSQ2,"Aba Ginoong Maria - From ""The Best of Bukas Palad Vol. 1""",17,206471,1uuFddQffRild1ln1W0u8v,Jesuit Music Ministry,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
0e91mwLATRWU02m8XmovEW,"Mahal Naming Ina - From ""Huwag Mangamba""",18,248825,1uuFddQffRild1ln1W0u8v,Jesuit Music Ministry,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
4Cv1gJoSaDFHSTtH1DHPHd,"Ave Maria - From ""The Best of Himig Heswita""",20,198186,1uuFddQffRild1ln1W0u8v,Jesuit Music Ministry,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
19bNKjJEQCRMqsHVSfylO4,"Stella Maris - From ""The Best of Bukas Palad Vol. 1""",19,215666,1uuFddQffRild1ln1W0u8v,Jesuit Music Ministry,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
2uDFeYPzNaS78RTDoFaika,"Iyung-Iyo - From ""Hindi Kita Malilimutan""",17,195744,1uuFddQffRild1ln1W0u8v,Jesuit Music Ministry,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
52NwKjDB9uTLh0L5qhfIUp,"Inay - From ""Far Greater Love""",17,258159,1uuFddQffRild1ln1W0u8v,Jesuit Music Ministry,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
5bSvsXRBUjGe8pGScU0hPz,Ivana,1,246550,2EGJbNf0Hva2C2N6hvhMXD,Soulstice,1,6ELuJAEYVObhRRk44UjI0c,❤️TIKTOK TAGALOG PLAYLIST💝
3aycdSP3P2E7pb4piU4KqO,Pinagpalit,47,189440,2o2dvdiHGlvwfvFxhlxSii,JSE,1,6ELuJAEYVObhRRk44UjI0c,❤️TIKTOK TAGALOG PLAYLIST💝
3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,67,254139,"['3r0NbTTxtCBUyxcIR4prXr', '6EJq8HkmiNvcbGyKGNs43M', '1mu7fvV0tXEx4O3NROKgze', '0lLCFkAncltHh96BcwLU0b']","['Jr Crown', 'Kath', 'Cyclone', 'Young Weezy']",4,6ELuJAEYVObhRRk44UjI0c,❤️TIKTOK TAGALOG PLAYLIST💝
5LZqOdfYUXunyhHmPqGI6j,Lexi,28,229067,3lFMRWaEWZlfXdBig97kks,Nik Makino,1,6ELuJAEYVObhRRk44UjI0c,❤️TIKTOK TAGALOG PLAYLIST💝
5en0gvJmw9GeS9Xv4rnZ7U,Heart React,45,311038,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,1,6ELuJAEYVObhRRk44UjI0c,❤️TIKTOK TAGALOG PLAYLIST💝
6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,63,304664,117XFtbZPnCI1EYKjYZWJc,Skusta Clee,1,6ELuJAEYVObhRRk44UjI0c,❤️TIKTOK TAGALOG PLAYLIST💝
3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,62,374117,"['0WleeEe3UurwlNbDGhb5Yz', '58DoiT68nhZoGfdiIZiiUw', '4mHU0bUvlVfiq0oarPYlAn']","['ALLMO$T', 'L.A. GOON$', 'Peso Mercado']",3,6ELuJAEYVObhRRk44UjI0c,❤️TIKTOK TAGALOG PLAYLIST💝
4YMfE4r1JWADFw2Fn74XW2,Catriona,61,204512,1SrWbIDP84JcSDr0oTBAQw,Matthaios,1,6ELuJAEYVObhRRk44UjI0c,❤️TIKTOK TAGALOG PLAYLIST💝
4T7CM071eEoHudiDShZlCJ,Tala,61,245053,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,6ELuJAEYVObhRRk44UjI0c,❤️TIKTOK TAGALOG PLAYLIST💝
0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,28,358015,"['3lFMRWaEWZlfXdBig97kks', '3j68amnROqGZ0rCSiwuKUF']","['Nik Makino', 'Raf Davis']",2,6ELuJAEYVObhRRk44UjI0c,❤️TIKTOK TAGALOG PLAYLIST💝
3u9tIlAnygQGNJ5VuSvTfi,Bagay Tayo,0,397033,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,1,6ELuJAEYVObhRRk44UjI0c,❤️TIKTOK TAGALOG PLAYLIST💝
3iZB3VUDerY5P96rhBKwKr,Dalaga,55,192940,0YrWkiT8pKvEu71t5Yllj7,Arvey,1,6ELuJAEYVObhRRk44UjI0c,❤️TIKTOK TAGALOG PLAYLIST💝
7iNMzfw2couNdTNXMYG2IR,Filipina Girl,50,218133,"['43CiK1548VVp2DT95joswS', '63mE8E2Q1P6J5ibuqE2Kau', '24fEOzlKhgSNLIcy9NdmwH']","['Billy Crawford', 'Marcus Davis', 'James Reid']",3,6ELuJAEYVObhRRk44UjI0c,❤️TIKTOK TAGALOG PLAYLIST💝
55abDBP0HNepAlnUAARWPs,Wag Ka Sanang Lumayo,30,226224,"['060TqET6tyyfAQLXDyIDD8', '7y9G5ijQHcjqWZa3FhUSCE']","['Raf Davis', 'TRYX']",2,6ELuJAEYVObhRRk44UjI0c,❤️TIKTOK TAGALOG PLAYLIST💝
6pEyy9fNKhTineSp9oByaJ,Social Media (Damn),45,382129,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,1,6ELuJAEYVObhRRk44UjI0c,❤️TIKTOK TAGALOG PLAYLIST💝
5gtV3gSgfX1exeKgeceHR0,Bisayang Gwapito,42,180000,19POcrtA9EM2Bvlgf19VPu,Brian Pepito,1,6ELuJAEYVObhRRk44UjI0c,❤️TIKTOK TAGALOG PLAYLIST💝
7J6aiv0sOqkDHl0DWyTtIR,Swaggy B,21,132000,2fBnO4TFzn4kV0s4tmVqWx,Fonzy,1,6ELuJAEYVObhRRk44UjI0c,❤️TIKTOK TAGALOG PLAYLIST💝
7eOaBnONEvJMetjxgMiVGO,Bisaya,34,209978,"['0CLdPh0gCvXGzPTLGn8f6n', '14TYg44hv7m4E617vgKSlN', '5cTzhQW14mWxtjzQeSMmC2']","['Kuya Bryan', 'Gerlyn Abaño', 'Johnel Bucog']",3,6ELuJAEYVObhRRk44UjI0c,❤️TIKTOK TAGALOG PLAYLIST💝
1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,63,211278,3PDFGpPl4ienSn5Vwisfrh,Flow G,1,6ELuJAEYVObhRRk44UjI0c,❤️TIKTOK TAGALOG PLAYLIST💝
1x8pFCRfBnDqckyB6mlZci,Titig,70,259114,"['7dxr6AabRWhsfYRyVJlErK', '3PDFGpPl4ienSn5Vwisfrh', '7ypt5Qvb2h6rIahhfls05p', '5xOvrnVpLjzfGi69GDlzQY']","['MC Einstein', 'Flow G', 'Jekkpot', 'Yuridope']",4,6ELuJAEYVObhRRk44UjI0c,❤️TIKTOK TAGALOG PLAYLIST💝
3BNwUaRo3w1teVSkd69sL8,Bounty,57,354087,2iB7AJhJmkWkkehY9ccB0j,Ex Battalion,1,6ELuJAEYVObhRRk44UjI0c,❤️TIKTOK TAGALOG PLAYLIST💝
4opz0XibCRvHuHFTzWqXux,"Aawit, Sasayaw",27,206960,4EUiXNl0RAfjTooFwikw3S,Emil Evangelista Jr.,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
7b6Ta2Z4rXSnJx6YSgcHMS,Sapat Na at Higit Pa (Live),34,345077,47JiuyS0jhjbY7daptUU7E,Musikatha,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
0Ff5aEreCSF7kejIIWbFF0,Panibagong Sigla (Live),25,334367,47JiuyS0jhjbY7daptUU7E,Musikatha,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
1LWR2rxHT5J2mTjWJEJ83H,Sambahin Ka (Live),23,548728,47JiuyS0jhjbY7daptUU7E,Musikatha,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
7dCOedFbZg3ymUkhLArYY0,Kahanga-Hanga,25,272117,47JiuyS0jhjbY7daptUU7E,Musikatha,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
2I58dqM1QeHIRvveDzL341,Di Magagapi,25,111360,47JiuyS0jhjbY7daptUU7E,Musikatha,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
6CuMvvISALuzSXFxMVVLXs,Pagsambang Wagas / Sambahin Ka (Live),23,531435,47JiuyS0jhjbY7daptUU7E,Musikatha,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
57OGhbcQ3N5n6YW24FUmgT,Overture (Live),20,204355,47JiuyS0jhjbY7daptUU7E,Musikatha,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
3rd98gs1daUR2y4EeW4e3Z,Pinagdiriwang (Live),26,285387,47JiuyS0jhjbY7daptUU7E,Musikatha,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
5cp5ANptb1pMmJM97Raykb,Luwalhatiin Ka (Live),23,212793,47JiuyS0jhjbY7daptUU7E,Musikatha,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
3soGCzo0CLaK5bAABEtY5o,Tuloy Ang Awit (Live),26,323134,47JiuyS0jhjbY7daptUU7E,Musikatha,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
1fh7rTNUNY0Zi6zsMEL19Y,Sukdulang Biyaya (Live),32,382720,47JiuyS0jhjbY7daptUU7E,Musikatha,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
1VqZFsa4KgJW3FwVhgJ6lk,Salamat Panginoon (Live),34,388048,47JiuyS0jhjbY7daptUU7E,Musikatha,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
1gVrN1WdhdZdoytV3QOha6,Gantimpala Ko (Live),24,288235,47JiuyS0jhjbY7daptUU7E,Musikatha,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
3MMXxE8dGp3CLopxds2dUH,Sa Iyo (Live),20,292336,47JiuyS0jhjbY7daptUU7E,Musikatha,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
3TGChaaT0fEbogNU8zHPpT,Makapangyarihang Diyos (Live),20,276035,47JiuyS0jhjbY7daptUU7E,Musikatha,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
2CMzBlpTO3Sv23ijSdHglH,Sa Biyaya Mo (Live),20,353671,47JiuyS0jhjbY7daptUU7E,Musikatha,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
53tJtj4MBkAedqYvQl4prq,Kalakip Ng Awitin,33,297893,4EUiXNl0RAfjTooFwikw3S,Emil Evangelista Jr.,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
1XVMUkmpCDIXzzkGpoIhDc,Ang Nais Ko,27,280426,2bgXMq5DvFb3RcqgBQJmKn,Alex San Pedro,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
52rzPOOgaBgOzeLKnGGywE,Ika'y Karapat-Dapat,24,290426,2bgXMq5DvFb3RcqgBQJmKn,Alex San Pedro,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
4Z5wfpp4AUW9RunXmrsNl3,Manatili,22,281026,1fFTqr35wh8CKISzJMOec3,Edith M. San Pedro,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
6j3mp2kgYxzYf2911jH8OA,Pangako Ko,23,225826,1fFTqr35wh8CKISzJMOec3,Edith M. San Pedro,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
2HBXeNXCbRDiMEwWJU1eo3,Walang Hanggang Papuri,24,323133,2bgXMq5DvFb3RcqgBQJmKn,Alex San Pedro,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
2ndnePaGGeAkUQRtfCCvDt,Kayamanan Ko,12,241026,6jAxqGrw1i03RrMH7rWwkl,Ermie Licda,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
3UPMc6fNZOu7behypOQPxf,Dahil Sinasabi Mo,13,311013,1BlrBrgU15yIIgbYT85Pv4,Mike Alejandrino,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
09GOVqGqtig3kzEcguY5o7,Higit Pa Sa Buhay,13,240320,2DVjB2nSojLRYRbUT74c8H,Brenan Espartinez,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
0EnpoO8aH5xYx4w4BaQE42,Sa'Yo,17,309240,4DWkiuUQdGkaqdnr0s6xWR,Dinah Lee Armesin,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
5F9N0cSKzVIRdHNIq3Kdou,Di Mag-Iisa (Live),23,259056,47JiuyS0jhjbY7daptUU7E,Musikatha,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
1FymDkNAntqtdFhniXC1Po,Pupurihin Ka Sa Awit (Live),31,390765,47JiuyS0jhjbY7daptUU7E,Musikatha,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
7c1lcL0oCccCIYK3dk9PM6,Mamasdan Ka,19,264120,"['4EUiXNl0RAfjTooFwikw3S', '4jToRKvBrm8Zd0esIU0tk1', '2bgXMq5DvFb3RcqgBQJmKn', '4R9oPpsmvBrHR9b77d8fW2']","['Emil Evangelista Jr.', 'Rene Sagum', 'Alex San Pedro', 'Peter Urbano']",4,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
3kOFIY5f8MKXhS5srYc2hg,Magdiwang,18,263400,1fFTqr35wh8CKISzJMOec3,Edith M. San Pedro,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
0rAvKvWvJco2HOXWlBu0Hp,Puso Ko'y Sa'yo,21,258093,"['5xNggYaqC35OG6r1Brx6qG', '4R9oPpsmvBrHR9b77d8fW2']","['Lanie Camba', 'Peter Urbano']",2,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
6TmnbLgcbwVPsXvPuFVNvL,Mga Pangako Mo (Live),30,325907,5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
41Y6yGed6bhTwPeYLWo28H,Dakilang Gawa (Live),18,312091,5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
70biAbp8aN8mior4qCRFZn,Lahat Ay Ibinigay (Live),12,256460,5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
6Hf7aOYDSHksQ4vmSqv1tM,Diyos Ng Kabutihan,33,240040,5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
2cW7IbD7R0X9vVvTHQei6d,Hari Ng Kaluwalhatian,15,244036,5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
69NlvRIWWqaFEa1tNC33Fu,Ama Namin (Live),13,354000,5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
3gXvDPNuRCO4LAANZZXp3I,Kami Ay Kupkupin,10,185600,1fFTqr35wh8CKISzJMOec3,Edith M. San Pedro,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
7HWkt2Ez1xVgtZrYobWWyw,Pista,19,271706,1fFTqr35wh8CKISzJMOec3,Edith M. San Pedro,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
52WmRc3fY5I4tNgX9ykS38,Ikaw Lamang (Live),27,236266,3nhFoC7MSbB4aO35ZQ0f6f,Rommel Guevara,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
2y4dFAMfntqR6dyC8yZtxO,Mahal Ko Ang Panginoon - Live,28,549440,3nhFoC7MSbB4aO35ZQ0f6f,Rommel Guevara,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
2D8gxBzMuTnRGHhJDs6LX3,Uulan Ng Pagpapala (Live),21,292253,3nhFoC7MSbB4aO35ZQ0f6f,Rommel Guevara,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
3mNJVFeuvBZ2a82FOWjW5G,Kay Buti Mo (Live),31,446440,3nhFoC7MSbB4aO35ZQ0f6f,Rommel Guevara,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
611aWAkVJ8mKSdQOXL9NGi,Panginoong Tunay,15,664520,3nhFoC7MSbB4aO35ZQ0f6f,Rommel Guevara,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
38I6P4xNNUiKXXXBOFvXkM,Dakilang Katapatan,0,213200,22CyysiZS3I8ZkcieFEp98,Joni Villanueva,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
7D4dOr5zQpF6O5lFEt7dpJ,Hesus Sa Buhay Ko (Live),26,302783,5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
2wwPwIiyfik54xHgYggfyK,Sabik Sa Presensya Mo (Live),27,353600,5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
3dWShRigkXrBaiacQhFJdE,Labis Na Galak (Live),21,277798,5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
4U1dCN5JjzbX3rTo3L49H1,Para Sa'yo (Live),20,371151,5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
2g0WVxCwVeUAP3pYkyAkYU,Salita Mo (Live),22,287280,5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
7pIsDqDe8tljjhFxYeL64Y,Sa Bahay Ng Ama (Live),13,288924,5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
3uxmfN6MjB9fRlKAAkxGMu,Ikaw Ang Mahalaga (Live),14,242900,5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
47ypfqYCX0c6l02J63HAcE,Dakila Ka (Live),13,310974,5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
7a5SdVZFBsrCpSz6PbPwv4,Walang Imposible (Live),15,333278,5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
6vCBB4ewTLIkNp1xMFMcxg,Kahanga-Hanga (Live),18,242505,5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
1JLietTmpq7lUwvQUz0dbZ,Awit Ng Puso (Live),24,222554,7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
1j0YbYYqyeeC69BMsgHFl5,Pasasalamat,24,275856,2DfILv3A7pHS7MjB3vYqAa,Tony Rodeo,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
03FPoLnqY8oGsN8eXKGc3r,Salamat Salamat (Live),31,253737,7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
1UiG9pfu9xkQfS5cis09Xv,Wala Kang Katulad (Live),29,299025,7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
0WFCkRrg5z5q6ZUhK34TGy,Dakila at Tapat (Live),22,323681,7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
1fBg6lt1GVixK5YkHppgch,Pag Natapos Na (Live),15,353667,7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
4pQy4BcjiyM3FWV57geE2d,Nothing More (Live),13,274995,7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
3mZYtzwssFXXEJktN9041C,Minahal (Live),14,281598,7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
74O1lZ8kdqGA7zXFHCCC3F,Ang Makilala Ka (Live),22,268313,7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
6rTX8HcLBngEMM4hPVHykv,Dahil Sa'yo (Live),21,225292,7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
7gLDuGpN2vnjYiloUVJj8u,Ang Makilala Ka (Reprise) [Live],13,84318,7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
1F48MseLqdOnPv9p0EvJAD,Salamat (Live),14,300216,7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
46AKyKf3jCUcqEA9834Mg7,Awit Ng Puso (Instrumental),13,222929,7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
5OyrCUmSEzskBJBpSGlSfR,Kalakip Ng Awitin,15,312226,25rJakhEHMueDdWmkH7CRs,Musikatha Kids,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
4AYliIB8wP7GNE3H4susQY,Dakila Ka,24,192573,25rJakhEHMueDdWmkH7CRs,Musikatha Kids,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
5tYzx381jPFY8EbYZtcoxj,Kapahingahan (Instrumental) [Live],13,346554,7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
1N3rhNzEj6ZwZOwptIvumr,Sa Piling Mo (Live),16,327618,7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
1zq4P7V5UzJMUZzQpeeLkG,Tanging Ikaw (Live),16,247789,7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
0IUsF7Kv6Br2cqtXkdHCp8,Ikaw Lamang (Live),16,241324,7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
0XgbusjA9JQHmel0Zq1z49,Ngayon At Kailanman (Live),16,173882,7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1,6QNwlqeb1kdufNFURcNaVC,TAGALOG PAPURI SONGS 
