track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
4Vz8UD2JRRweFh1sTHqw7j,The Parachutes,0,324026,7t8q7ikEtcPNtoaKAm9Vu6,Jerry Goldsmith,1,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
1TQKEwq4y9SkNciJuisE1m,Evenstar,60,195600,"['0OcclcP5o8VKH2TRqSY2A7', '4BtYfxhqobUWOXZzqMabBO']","['Howard Shore', 'Isabel Bayrakdarian']",2,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
0OAnoLrIVxpdne3mkVLrwr,We Have All The Time In The World - Remastered,59,195560,"['19eLuQmk9aCobbVDHc6eek', '24hJWbo98sH84tb0nkeaqy']","['Louis Armstrong', 'Michael McDonald']",2,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
3Lc5bJfhJ5Fm8yGpoUOnnW,My Name Is Barbossa,0,333546,0X5jj08FYkWPtmzUhhjOJd,Geoff Zanelli,1,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
1rgWQd0uFqPbqwGqBBFTt8,The Day After Tomorrow,0,207386,7CrDa4z7UgtWJSGLlzyYV8,Harald Kloser,1,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
3ts9GJaResmZ6Bq0KTKhSZ,Endless Forms Most Beautiful,32,438053,5M0jUxPRzeOuhtiirkZX5i,Trevor Yuile,1,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
0UgoR79eSIlhWAq9aIMKgH,An Honour,18,174200,5M0jUxPRzeOuhtiirkZX5i,Trevor Yuile,1,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
2PVave7C5NhPY5IM44CFp0,10000 Reasons (Bless the Lord) [Instrumental Version],23,186500,6A65FMdqhuQfIRtGk3SPm8,Matt Carlson,1,2rPIgRO6cWEsN7aPHd1yQv,"Instrumental Songs for Memorials, Funerals & Grieving"
7po6ov52JoUNK78wzSt29n,Go Rest High on That Mountain (Instrumental Version),15,248032,0cylxW7HGdK9xMdubw2oYW,The O'Neill Brothers Group,1,2rPIgRO6cWEsN7aPHd1yQv,"Instrumental Songs for Memorials, Funerals & Grieving"
03uqM2rgzJKzIJHOWscDVg,Time to Say Goodbye (Instrumental Version),13,196179,0cylxW7HGdK9xMdubw2oYW,The O'Neill Brothers Group,1,2rPIgRO6cWEsN7aPHd1yQv,"Instrumental Songs for Memorials, Funerals & Grieving"
2QyOJgxdCE6kJprl4F7bzi,How Great Thou Art (Instrumental Version),10,210912,0cylxW7HGdK9xMdubw2oYW,The O'Neill Brothers Group,1,2rPIgRO6cWEsN7aPHd1yQv,"Instrumental Songs for Memorials, Funerals & Grieving"
6zsREP8DvcPGoMg5wylp5U,Lord I'm Ready Now (Instrumental Version),13,188865,"['5WP9JhlTJdAU8fY9Fl1YMo', '7cAyByeTxjKcuNTW1IXpGR']","['John Stephens', 'Musica Cristiana']",2,2rPIgRO6cWEsN7aPHd1yQv,"Instrumental Songs for Memorials, Funerals & Grieving"
2LT6FXh2qMycHFZJ5jr1eQ,One Thing Remains (Your Love Never Fails) [Instrumental Version],17,257567,"['5WP9JhlTJdAU8fY9Fl1YMo', '7cAyByeTxjKcuNTW1IXpGR']","['John Stephens', 'Musica Cristiana']",2,2rPIgRO6cWEsN7aPHd1yQv,"Instrumental Songs for Memorials, Funerals & Grieving"
4ZvdZ3FsS7caqGl8hTOc3U,Here I Am to Worship (Instrumental Version),11,228186,5EAAeAomSu7La5REQJhrUw,Jason Wright,1,2rPIgRO6cWEsN7aPHd1yQv,"Instrumental Songs for Memorials, Funerals & Grieving"
0oX9LSUTzDE0g6SDfjPri1,Just a Closer Walk With Thee (Instrumental Version),19,194125,0cylxW7HGdK9xMdubw2oYW,The O'Neill Brothers Group,1,2rPIgRO6cWEsN7aPHd1yQv,"Instrumental Songs for Memorials, Funerals & Grieving"
3wrMNdD1ZuuqSDzuR2eY9a,Blessed Assurance (Instrumental Version),21,255500,0cylxW7HGdK9xMdubw2oYW,The O'Neill Brothers Group,1,2rPIgRO6cWEsN7aPHd1yQv,"Instrumental Songs for Memorials, Funerals & Grieving"
4eUJqgdSt87alR71FvqqYw,Softly and Tenderly (Instrumental Version),20,229750,0cylxW7HGdK9xMdubw2oYW,The O'Neill Brothers Group,1,2rPIgRO6cWEsN7aPHd1yQv,"Instrumental Songs for Memorials, Funerals & Grieving"
5cDCISIGKOL1LFGVBl1fjX,Soon and Very Soon (Instrumental Version),12,183693,0cylxW7HGdK9xMdubw2oYW,The O'Neill Brothers Group,1,2rPIgRO6cWEsN7aPHd1yQv,"Instrumental Songs for Memorials, Funerals & Grieving"
31whGbgSxaTDRS0oRMGfFF,"Precious Lord, Take My Hand / His Name Is Wonderful",4,208493,0cylxW7HGdK9xMdubw2oYW,The O'Neill Brothers Group,1,2rPIgRO6cWEsN7aPHd1yQv,"Instrumental Songs for Memorials, Funerals & Grieving"
3LTCTyxpKjeYWe202AUzI8,Fly Like a Bird (Instrumental Version),12,200489,0cylxW7HGdK9xMdubw2oYW,The O'Neill Brothers Group,1,2rPIgRO6cWEsN7aPHd1yQv,"Instrumental Songs for Memorials, Funerals & Grieving"
353G2nPpXYT0OekDd4MVgr,Angels (Instrumental Version),7,196780,0cylxW7HGdK9xMdubw2oYW,The O'Neill Brothers Group,1,2rPIgRO6cWEsN7aPHd1yQv,"Instrumental Songs for Memorials, Funerals & Grieving"
3OZwd1PQiJd6wz9QSsLSlr,You Raise Me Up,11,252626,174cRbJ3Kj6JXNSGTbYATi,Easy Listening Piano,1,2rPIgRO6cWEsN7aPHd1yQv,"Instrumental Songs for Memorials, Funerals & Grieving"
0wKTq72Bml6lrIh3Ze5kRO,When I Get Where I'm Going (Instrumental Version),6,168542,0cylxW7HGdK9xMdubw2oYW,The O'Neill Brothers Group,1,2rPIgRO6cWEsN7aPHd1yQv,"Instrumental Songs for Memorials, Funerals & Grieving"
